time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.137,32250,22,25920,33.3,33.8,20.1,227.4,1.0,967306,41426,32,32,prague,35443,5957,0.058
0.145,32467,22,27360,33.2,32.1,20.1,227.4,1.1,978452,41431,32,32,prague,35446,5958,0.058
0.152,32737,22,25920,33.0,32.0,20.1,227.4,1.1,990919,41435,32,32,prague,35451,5958,0.058
0.160,32951,22,27360,33.8,38.8,20.1,227.4,2.3,976123,41440,32,32,prague,35455,5958,0.058
0.167,33217,23,25920,34.4,39.0,20.1,227.4,3.0,965414,41444,32,32,prague,35460,5958,0.058
0.176,32397,22,28800,34.8,37.2,20.1,227.4,2.9,932260,41450,32,32,prague,35462,5960,0.062
0.182,32667,22,25920,35.1,37.2,20.1,227.4,2.8,931905,41453,32,32,prague,35465,5962,0.062
0.191,32935,22,25920,35.5,38.9,20.1,227.4,3.1,926754,41458,32,32,prague,35470,5962,0.062
0.199,33201,23,25920,35.1,32.0,20.1,227.4,3.2,945978,41463,32,32,prague,35474,5963,0.062
0.208,33465,23,27360,35.7,40.2,20.1,227.4,3.7,936424,41469,32,32,prague,35478,5964,0.062
0.216,32593,22,27360,35.5,33.8,20.1,227.4,3.2,918216,41474,32,32,prague,35483,5964,0.068
0.225,32862,22,25920,35.3,33.8,20.1,227.4,2.9,931383,41478,32,32,prague,35487,5965,0.068
0.233,33129,23,25920,35.1,33.8,20.1,227.4,2.5,943873,41483,32,32,prague,35491,5966,0.068
0.242,33393,23,27360,34.9,33.7,20.1,227.4,2.2,956052,41489,32,32,prague,35494,5968,0.068
0.250,33655,23,27360,34.8,33.8,20.1,227.4,1.9,967486,41494,32,32,prague,35498,5969,0.068
0.259,32645,22,27360,34.7,33.7,20.1,227.4,1.7,941999,41499,32,32,prague,35503,5969,0.076
0.267,32913,22,25920,34.5,33.8,20.1,227.4,1.5,952702,41503,32,32,prague,35508,5969,0.076
0.276,33179,23,25920,34.5,33.8,20.1,227.4,1.3,963105,41508,32,32,prague,35512,5970,0.076
0.284,33443,23,27360,34.4,33.8,20.1,227.4,1.2,973028,41514,32,32,prague,35514,5973,0.076
0.293,33705,23,27360,34.3,33.8,20.1,227.4,1.0,982595,41519,32,32,prague,35515,5977,0.076
0.301,32399,22,27360,34.2,33.8,20.1,227.4,0.9,946343,41524,32,32,prague,35519,5978,0.094
0.309,32669,22,25920,34.2,33.7,20.1,227.4,0.8,955988,41528,32,32,prague,35524,5978,0.094
0.318,32937,22,25920,34.1,33.9,20.1,227.4,0.7,964875,41533,32,32,prague,35528,5979,0.094
0.326,33203,23,25920,34.1,33.8,20.1,227.4,0.6,974009,41538,32,32,prague,35531,5981,0.094
0.335,33467,23,27360,34.0,33.8,20.1,227.4,0.5,982878,41544,32,32,prague,35535,5982,0.094
0.343,32076,22,27360,34.0,33.8,20.1,227.4,0.4,942884,41549,32,32,prague,35539,5983,0.100
0.352,32349,22,25920,34.0,33.7,20.1,227.4,0.4,951973,41553,32,32,prague,35540,5987,0.100
0.360,32565,22,27360,33.7,32.1,20.1,227.4,0.8,965003,41558,32,32,prague,35544,5987,0.100
0.367,32834,22,25920,34.6,40.3,20.1,227.4,2.2,949947,41562,32,32,prague,35547,5989,0.100
0.376,33101,22,25920,35.3,40.5,20.1,227.4,3.2,937413,41567,32,32,prague,35550,5991,0.100
0.384,31507,21,25920,34.9,32.2,20.1,227.4,3.2,902339,41572,32,32,prague,35555,5991,0.113
0.392,31785,22,24480,34.6,32.1,20.1,227.4,3.1,919598,41576,32,32,prague,35560,5991,0.113
0.401,32061,22,25920,34.5,33.7,20.1,227.4,2.5,930599,41582,32,32,prague,35565,5991,0.113
0.409,32334,22,25920,34.4,33.7,20.1,227.4,2.1,940926,41587,32,32,prague,35570,5991,0.113
0.418,30868,21,25920,34.3,33.8,20.1,227.4,1.7,900125,41592,32,32,prague,35574,5992,0.108
0.426,31095,21,25920,34.0,32.1,20.1,227.4,1.8,913913,41596,32,32,prague,35578,5992,0.108
0.433,31377,21,24480,33.8,32.1,20.1,227.4,1.8,928890,41600,32,32,prague,35582,5993,0.108
0.442,31656,21,24480,33.6,32.1,20.1,227.4,1.8,942956,41605,32,32,prague,35586,5994,0.108
0.450,31933,22,24480,33.4,32.1,20.1,227.4,1.7,956507,41610,32,32,prague,35590,5995,0.108
0.458,30477,21,25920,33.2,32.0,20.1,227.4,1.6,917539,41616,32,32,prague,35595,5995,0.109
0.467,30764,21,24480,33.3,33.8,20.1,227.4,1.4,924010,41620,32,32,prague,35600,5995,0.109
0.479,30992,21,25920,33.1,32.1,20.1,227.4,1.3,935042,41625,32,32,prague,35603,5996,0.109
0.482,31275,21,24480,33.0,32.1,20.1,227.4,1.3,947267,41629,32,32,prague,35608,5996,0.109
0.491,31555,21,24480,32.9,32.2,20.1,227.4,1.1,958739,41634,32,32,prague,35613,5996,0.109
0.499,30200,20,24480,32.8,32.2,20.1,227.4,1.0,919974,41639,32,32,prague,35618,5996,0.104
0.508,30490,21,23040,32.3,28.7,20.1,227.4,1.8,943495,41643,32,32,prague,35623,5996,0.104
0.516,30720,21,25920,32.3,32.1,20.1,227.4,1.4,951584,41649,32,32,prague,35627,5996,0.104
0.523,31005,21,24480,32.2,31.9,20.1,227.4,1.2,961962,41653,32,32,prague,35632,5996,0.104
0.531,29789,20,24480,32.2,32.0,20.1,227.4,0.9,924923,41658,32,32,prague,35637,5996,0.098
0.540,30083,20,23040,32.2,32.1,20.1,227.4,0.7,934370,41662,32,32,prague,35642,5996,0.098
0.557,30662,21,24480,32.4,33.8,20.1,227.4,0.8,946591,41673,32,32,prague,35652,5996,0.098
0.565,29569,20,24480,32.6,33.8,20.1,227.4,1.0,907748,41678,32,32,prague,35657,5996,0.091
0.574,29865,20,23040,32.7,33.8,20.1,227.4,1.0,912716,41682,32,32,prague,35662,5996,0.091
0.582,30158,20,23040,32.9,33.8,20.1,227.4,1.0,917967,41687,32,32,prague,35666,5997,0.091
0.591,30449,21,23040,33.0,33.8,20.1,227.4,1.0,923508,41692,32,32,prague,35671,5997,0.091
0.599,29352,20,25920,32.9,32.1,20.1,227.4,1.0,893298,41698,32,32,prague,35675,5997,0.088
0.606,29651,20,23040,32.8,32.1,20.1,227.4,0.9,904849,41701,32,32,prague,35680,5997,0.088
0.614,29947,20,23040,32.7,32.1,20.1,227.4,0.8,916090,41706,32,32,prague,35685,5997,0.088
0.623,30240,21,23040,32.6,32.1,20.1,227.4,0.8,927294,41711,32,32,prague,35690,5997,0.088
0.631,30472,21,25920,32.3,30.4,20.1,227.4,1.1,942530,41717,32,32,prague,35694,5997,0.088
0.638,29523,20,24480,32.3,32.1,20.1,227.4,0.9,913883,41721,32,32,prague,35699,5997,0.082
0.647,29820,20,23040,32.3,32.1,20.1,227.4,0.7,923963,41725,32,32,prague,35704,5997,0.082
0.655,30114,20,23040,32.3,32.1,20.1,227.4,0.6,933651,41730,32,32,prague,35709,5997,0.082
0.663,30405,21,23040,32.2,32.2,20.1,227.4,0.5,943053,41735,32,32,prague,35712,5999,0.082
0.672,29445,20,24480,32.4,33.7,20.1,227.4,0.7,908235,41741,32,32,prague,35717,5999,0.083
0.680,29743,20,23040,32.6,33.8,20.1,227.4,0.9,912557,41745,32,32,prague,35722,5999,0.083
0.689,30038,20,23040,32.7,33.7,20.1,227.4,0.9,917555,41750,32,32,prague,35726,6000,0.083
0.697,30271,21,24480,32.7,32.1,20.1,227.4,0.9,926795,41755,32,32,prague,35730,6000,0.083
0.704,29347,20,24480,32.6,32.0,20.1,227.4,0.8,900712,41760,32,32,prague,35735,6000,0.081
0.713,29646,20,23040,32.5,32.2,20.1,227.4,0.7,911371,41764,32,32,prague,35740,6000,0.081
0.721,29942,20,23040,32.5,32.1,20.1,227.4,0.6,922143,41769,32,32,prague,35744,6001,0.081
0.729,30176,20,24480,32.2,30.4,20.1,227.4,1.0,936880,41774,32,32,prague,35748,6001,0.081
0.736,29285,20,23040,32.2,32.1,20.1,227.4,0.8,909500,41778,32,32,prague,35753,6001,0.079
0.745,29524,20,24480,32.0,30.4,20.1,227.4,1.0,923404,41783,32,32,prague,35757,6001,0.079
0.752,29821,20,23040,31.8,30.4,20.1,227.4,1.2,938505,41787,32,32,prague,35762,6001,0.079
0.760,30115,20,23040,31.6,30.5,20.1,227.4,1.2,952373,41792,32,32,prague,35767,6001,0.079
0.768,29315,20,23040,31.7,32.1,20.1,227.4,1.0,925230,41797,32,32,prague,35772,6001,0.073
0.777,29614,20,23040,31.7,32.1,20.1,227.4,0.9,933312,41802,32,32,prague,35776,6002,0.073
0.785,29851,20,24480,31.8,31.9,20.1,227.4,0.7,939981,41807,32,32,prague,35780,6002,0.073
0.792,30145,20,23040,31.8,32.1,20.1,227.4,0.6,948075,41811,32,32,prague,35784,6003,0.073
0.801,29314,20,23040,31.8,32.1,20.1,227.4,0.5,920926,41816,32,32,prague,35789,6003,0.075
0.809,29553,20,24480,31.7,30.4,20.1,227.4,0.7,933685,41821,32,32,prague,35793,6003,0.075
0.816,29850,20,23040,31.5,30.4,20.1,227.4,0.9,947649,41825,32,32,prague,35798,6003,0.075
0.824,30085,20,24480,31.4,30.4,20.1,227.4,0.9,959159,41830,32,32,prague,35802,6003,0.075
0.831,29286,20,23040,31.3,30.5,20.1,227.4,0.9,936972,41834,32,32,prague,35806,6004,0.073
0.840,29585,20,23040,31.1,30.4,20.1,227.4,0.9,949911,41839,32,32,prague,35810,6005,0.073
0.848,29881,20,23040,31.3,32.1,20.1,227.4,0.9,955641,41844,32,32,prague,35814,6006,0.073
0.857,30174,20,23040,31.4,32.1,20.1,227.4,0.9,961782,41849,32,32,prague,35819,6006,0.073
0.865,29357,20,23040,31.7,33.8,20.1,227.4,1.3,926877,41854,32,32,prague,35824,6006,0.074
0.874,29656,20,23040,31.9,33.8,20.1,227.4,1.5,928549,41859,32,32,prague,35829,6006,0.074
0.882,29952,20,23040,32.2,33.7,20.1,227.4,1.6,931227,41864,32,32,prague,35834,6006,0.074
0.890,30245,21,23040,32.3,33.6,20.1,227.4,1.5,935248,41869,32,32,prague,35839,6006,0.074
0.899,29497,20,24480,32.5,33.8,20.1,227.4,1.5,907069,41875,32,32,prague,35844,6006,0.069
0.907,29794,20,23040,32.7,33.8,20.1,227.4,1.4,911884,41879,32,32,prague,35849,6006,0.069
0.916,30088,20,23040,32.8,33.8,20.1,227.4,1.4,917065,41884,32,32,prague,35853,6007,0.069
0.924,30379,21,23040,32.9,33.7,20.1,227.4,1.2,922672,41889,32,32,prague,35858,6007,0.069
0.933,29536,20,25920,32.8,32.1,20.1,227.4,1.1,899884,41895,32,32,prague,35861,6008,0.071
0.940,29833,20,23040,32.7,32.1,20.1,227.4,1.0,911487,41898,32,32,prague,35866,6008,0.071
0.948,30127,20,23040,32.7,32.2,20.1,227.4,0.9,922386,41903,32,32,prague,35871,6008,0.071
0.956,30418,21,23040,32.6,32.1,20.1,227.4,0.8,933439,41908,32,32,prague,35876,6008,0.071
0.965,29707,20,24480,32.5,32.1,20.1,227.4,0.8,913387,41914,32,32,prague,35881,6008,0.066
0.973,29943,20,24480,32.5,32.1,20.1,227.4,0.7,922032,41918,32,32,prague,35885,6008,0.066
0.980,30236,20,23040,32.4,32.1,20.1,227.4,0.6,932490,41922,32,32,prague,35890,6008,0.066
0.989,30526,21,23040,32.4,32.1,20.1,227.4,0.5,942655,41927,32,32,prague,35895,6008,0.066
0.997,30756,21,25920,32.1,30.5,20.1,227.4,0.9,956759,41933,32,32,prague,35899,6008,0.066
1.004,30104,20,24480,31.9,30.4,20.1,227.4,1.1,942812,41937,32,32,prague,35904,6008,0.062
1.012,30395,21,23040,32.0,32.1,20.1,227.4,0.9,951300,41941,32,32,prague,35909,6008,0.062
1.021,30683,21,24480,32.0,32.1,20.1,227.4,0.7,959653,41947,32,32,prague,35914,6008,0.062
1.029,30969,21,24480,32.0,32.1,20.1,227.4,0.5,968265,41952,32,32,prague,35919,6008,0.062
1.038,30324,21,24480,32.2,33.8,20.1,227.4,0.9,941388,41957,32,32,prague,35923,6009,0.061
1.046,30555,21,25920,32.2,32.1,20.1,227.4,0.7,949089,41962,32,32,prague,35927,6009,0.061
1.053,30842,21,24480,32.2,32.1,20.1,227.4,0.5,958361,41966,32,32,prague,35932,6009,0.061
1.062,31126,21,24480,32.2,32.1,20.1,227.4,0.4,967427,41971,32,32,prague,35937,6009,0.061
1.070,30535,21,24480,32.2,32.1,20.1,227.4,0.3,949412,41976,32,32,prague,35942,6009,0.057
1.078,30822,21,24480,32.2,32.1,20.1,227.4,0.3,958663,41981,32,32,prague,35947,6009,0.057
1.087,31106,21,24480,32.3,33.7,20.1,227.4,0.6,961723,41986,32,32,prague,35952,6009,0.057
1.095,31331,21,25920,32.3,32.0,20.1,227.4,0.5,970090,41991,32,32,prague,35956,6009,0.057
1.102,30792,21,24480,32.3,32.0,20.1,227.4,0.5,954583,41995,32,32,prague,35961,6009,0.053
1.111,31077,21,24480,32.2,32.1,20.1,227.4,0.4,963867,42000,32,32,prague,35966,6009,0.053
1.119,31359,21,24480,32.2,32.1,20.1,227.4,0.3,973277,42005,32,32,prague,35970,6010,0.053
1.128,31639,21,24480,32.2,32.1,20.1,227.4,0.3,982303,42010,32,32,prague,35975,6010,0.053
1.136,31049,21,25920,32.2,32.1,20.1,227.4,0.2,964344,42015,32,32,prague,35979,6010,0.052
1.143,31331,21,24480,32.2,32.1,20.1,227.4,0.2,973435,42019,32,32,prague,35984,6010,0.052
1.151,31611,21,24480,32.2,32.1,20.1,227.4,0.2,982593,42024,32,32,prague,35989,6010,0.052
1.160,31833,22,25920,32.0,30.4,20.1,227.4,0.6,996182,42029,32,32,prague,35993,6010,0.052
1.167,32108,22,25920,31.8,30.5,20.1,227.4,0.8,1010734,42034,32,32,prague,35998,6010,0.052
1.175,31620,21,25920,31.8,32.1,20.1,227.4,0.7,994120,42039,32,32,prague,36003,6010,0.048
1.183,31897,22,24480,31.8,32.1,20.1,227.4,0.6,1001538,42043,32,32,prague,36008,6010,0.048
1.192,32172,22,25920,31.9,32.1,20.1,227.4,0.5,1009096,42049,32,32,prague,36013,6010,0.048
1.200,32445,22,25920,32.1,33.7,20.1,227.4,0.8,1010369,42054,32,32,prague,36016,6012,0.048
1.209,31899,22,25920,32.3,33.8,20.1,227.4,1.0,987035,42059,32,32,prague,36021,6012,0.051
1.217,32174,22,25920,32.5,33.8,20.1,227.4,1.1,989969,42064,32,32,prague,36026,6012,0.051
1.226,32447,22,25920,32.7,33.8,20.1,227.4,1.2,993417,42069,32,32,prague,36030,6013,0.051
1.234,32717,22,25920,32.8,33.8,20.1,227.4,1.2,997347,42074,32,32,prague,36034,6014,0.051
1.243,32931,22,27360,32.7,32.1,20.1,227.4,1.1,1006694,42079,32,32,prague,36038,6014,0.051
1.249,32337,22,25920,32.6,32.1,20.1,227.4,0.9,990777,42083,32,32,prague,36043,6014,0.053
1.258,32608,22,25920,32.6,32.1,20.1,227.4,0.8,1001043,42088,32,32,prague,36048,6014,0.053
1.266,32877,22,25920,32.5,32.1,20.1,227.4,0.7,1011071,42093,32,32,prague,36053,6014,0.053
1.275,33144,23,25920,32.5,32.2,20.1,227.4,0.6,1020726,42098,32,32,prague,36058,6014,0.053
1.283,32606,22,27360,32.6,33.8,20.1,227.4,0.8,998927,42104,32,32,prague,36063,6014,0.049
1.292,32821,22,27360,32.6,32.1,20.1,227.4,0.8,1007737,42108,32,32,prague,36067,6014,0.049
1.299,33088,22,25920,32.5,32.1,20.1,227.4,0.7,1017810,42112,32,32,prague,36072,6014,0.049
1.307,33353,23,25920,32.5,32.1,20.1,227.4,0.6,1027510,42117,32,32,prague,36077,6014,0.049
1.315,33616,23,27360,33.4,40.2,20.1,227.4,2.4,1005774,42123,32,32,prague,36081,6015,0.049
1.324,33079,22,27360,33.3,32.1,20.1,227.4,2.1,994707,42128,32,32,prague,36086,6015,0.048
1.332,33344,23,25920,33.3,33.7,20.1,227.4,1.7,1000870,42132,32,32,prague,36091,6015,0.048
1.341,33554,23,28800,33.2,32.1,20.1,227.4,1.6,1011973,42138,32,32,prague,36095,6015,0.048
1.348,33815,23,27360,34.0,40.3,20.1,227.4,3.0,993273,42142,32,32,prague,36099,6016,0.048
1.356,34074,23,27360,34.9,40.7,20.1,227.4,3.9,977116,42147,32,32,prague,36103,6017,0.048
1.365,33490,23,27360,34.5,32.2,20.1,227.4,3.6,969684,42152,32,32,prague,36108,6017,0.050
1.373,33752,23,27360,35.3,40.4,20.1,227.4,4.1,957096,42157,32,32,prague,36111,6019,0.050
1.382,34012,23,27360,35.1,33.8,20.1,227.4,3.5,969527,42162,32,32,prague,36116,6019,0.050
1.390,34270,23,27360,34.9,33.7,20.1,227.4,2.9,981639,42167,32,32,prague,36120,6020,0.050
1.399,34526,23,27360,34.8,33.8,20.1,227.4,2.5,993096,42172,32,32,prague,36124,6021,0.050
1.407,33726,23,27360,34.6,33.7,20.1,227.4,2.1,973811,42177,32,32,prague,36127,6023,0.062
1.415,33986,23,27360,34.5,33.8,20.1,227.4,1.8,984274,42182,32,32,prague,36131,6024,0.062
1.424,34244,23,27360,34.4,33.8,20.1,227.4,1.5,994482,42187,32,32,prague,36135,6025,0.062
0.007,34169,23,0,35.3,37.2,20.1,227.4,2.3,968289,42190,32,32,prague,36153,6029,0.069
0.008,33048,22,0,34.4,28.5,20.1,227.4,3.4,959665,42192,32,32,prague,36155,6029,0.071
0.035,32281,22,24480,33.5,26.8,20.1,227.4,4.5,964158,42215,32,32,prague,36161,6029,0.066
0.043,32553,22,25920,33.7,34.8,20.1,227.4,3.7,967342,42221,32,32,prague,36166,6029,0.066
0.052,32822,22,25920,33.9,35.8,20.1,227.4,3.3,967629,42226,32,32,prague,36170,6030,0.066
0.060,33036,22,27360,34.3,36.6,20.1,227.4,3.1,964498,42231,32,32,prague,36174,6030,0.066
0.067,32230,22,25920,34.0,32.0,20.1,227.4,2.9,948722,42235,32,32,prague,36179,6030,0.065
0.075,32502,22,25920,33.7,32.1,20.1,227.4,2.7,963307,42240,32,32,prague,36183,6031,0.065
0.084,32718,22,27360,34.4,38.9,20.1,227.4,3.3,951574,42245,32,32,prague,36187,6031,0.065
0.091,32986,22,25920,34.9,38.9,20.1,227.4,3.6,943886,42249,32,32,prague,36192,6031,0.065
0.099,33252,23,25920,34.6,32.0,20.1,227.4,3.4,961568,42254,32,32,prague,36197,6031,0.065
0.107,32366,22,28800,35.1,38.8,20.1,227.4,3.6,921819,42260,32,32,prague,36200,6032,0.066
0.114,32637,22,25920,35.6,38.8,20.1,227.4,3.6,917517,42263,32,32,prague,36204,6033,0.066
0.123,32906,22,25920,35.1,32.1,20.1,227.4,3.6,936665,42268,32,32,prague,36209,6033,0.066
0.131,33173,23,25920,34.8,32.1,20.1,227.4,3.5,954591,42273,32,32,prague,36214,6033,0.066
0.140,33437,23,27360,35.4,40.3,20.1,227.4,4.0,943428,42279,32,32,prague,36218,6034,0.066
0.148,32550,22,27360,35.2,33.9,20.1,227.4,3.4,923535,42284,32,32,prague,36222,6035,0.069
0.157,32819,22,25920,35.1,33.8,20.1,227.4,2.9,936054,42288,32,32,prague,36227,6035,0.069
0.165,33086,22,25920,34.9,33.7,20.1,227.4,2.5,948158,42293,32,32,prague,36232,6035,0.069
0.174,33351,23,25920,34.7,33.7,20.1,227.4,2.2,959823,42298,32,32,prague,36236,6036,0.069
0.182,33614,23,27360,34.6,33.7,20.1,227.4,1.9,970969,42304,32,32,prague,36240,6037,0.069
0.191,32719,22,27360,34.5,33.8,20.1,227.4,1.6,947909,42309,32,32,prague,36245,6037,0.069
0.199,32987,22,25920,34.4,33.7,20.1,227.4,1.4,958422,42313,32,32,prague,36248,6039,0.069
0.207,33253,23,25920,34.3,33.8,20.1,227.4,1.2,968458,42318,32,32,prague,36253,6039,0.069
0.216,33517,23,27360,34.3,33.8,20.1,227.4,1.0,977970,42324,32,32,prague,36257,6040,0.069
0.224,33779,23,27360,34.2,33.8,20.1,227.4,0.9,987516,42329,32,32,prague,36260,6042,0.069
0.233,32747,22,27360,34.2,33.8,20.1,227.4,0.8,958776,42334,32,32,prague,36265,6042,0.077
0.241,33015,22,25920,34.1,33.8,20.1,227.4,0.7,967983,42338,32,32,prague,36270,6042,0.077
0.250,33281,23,25920,34.1,33.7,20.1,227.4,0.6,977358,42343,32,32,prague,36274,6043,0.077
0.258,33545,23,27360,34.0,33.8,20.1,227.4,0.5,986153,42349,32,32,prague,36278,6044,0.077
0.267,33806,23,27360,34.0,33.7,20.1,227.4,0.5,994820,42354,32,32,prague,36282,6045,0.077
0.275,32739,22,27360,34.0,33.8,20.1,227.4,0.4,964102,42359,32,32,prague,36287,6045,0.079
0.284,32953,22,27360,33.7,32.1,20.1,227.4,0.8,977166,42363,32,32,prague,36291,6045,0.079
0.291,33219,23,25920,34.5,40.2,20.1,227.4,2.2,961921,42367,32,32,prague,36295,6046,0.079
0.299,33483,23,27360,35.3,40.6,20.1,227.4,3.2,948822,42373,32,32,prague,36299,6047,0.079
0.307,33745,23,27360,35.9,40.5,20.1,227.4,3.7,938873,42378,32,32,prague,36304,6047,0.079
0.316,32682,22,27360,35.5,32.0,20.1,227.4,3.7,921814,42383,32,32,prague,36309,6047,0.079
0.324,32897,22,27360,35.0,32.0,20.1,227.4,3.7,939297,42387,32,32,prague,36312,6048,0.079
0.331,33164,23,25920,35.7,40.1,20.1,227.4,4.0,930188,42391,32,32,prague,36317,6048,0.079
0.340,33428,23,27360,36.3,40.5,20.1,227.4,4.2,921999,42397,32,32,prague,36321,6049,0.079
0.348,33690,23,27360,36.8,40.6,20.1,227.4,4.2,915538,42402,32,32,prague,36325,6050,0.079
0.356,32548,22,27360,36.2,32.1,20.1,227.4,4.4,898842,42407,32,32,prague,36329,6051,0.084
0.365,32818,22,25920,35.9,33.8,20.1,227.4,3.9,914048,42411,32,32,prague,36333,6052,0.084
0.373,33032,22,27360,36.4,40.2,20.1,227.4,4.0,906401,42416,32,32,prague,36336,6053,0.084
0.380,33298,23,25920,37.0,40.6,20.1,227.4,4.0,900944,42420,32,32,prague,36339,6055,0.084
0.389,33561,23,27360,37.4,40.5,20.1,227.4,3.9,897185,42426,32,32,prague,36343,6056,0.084
0.397,32262,22,27360,36.8,32.2,20.1,227.4,4.2,877805,42431,32,32,prague,36347,6057,0.094
0.406,32479,22,27360,37.0,38.9,20.1,227.4,3.7,877218,42435,32,32,prague,36351,6057,0.094
0.412,32749,22,25920,36.4,32.1,20.1,227.4,4.0,899401,42439,32,32,prague,36355,6058,0.094
0.421,33017,22,25920,36.9,40.3,20.1,227.4,4.0,894793,42444,32,32,prague,36359,6059,0.094
0.432,33283,23,25920,37.4,40.6,20.1,227.4,3.9,890944,42449,32,32,prague,36363,6060,0.094
0.438,31968,22,27360,36.7,32.1,20.1,227.4,4.2,870967,42455,32,32,prague,36368,6060,0.096
0.446,32242,22,25920,36.3,33.8,20.1,227.4,3.9,887231,42459,32,32,prague,36371,6062,0.096
0.455,32514,22,25920,36.0,33.7,20.1,227.4,3.6,902890,42464,32,32,prague,36376,6062,0.096
0.463,32784,22,25920,35.4,31.2,20.1,227.4,3.9,925709,42469,32,32,prague,36381,6062,0.096
0.472,33052,22,25920,35.2,33.7,20.1,227.4,3.3,938897,42474,32,32,prague,36386,6062,0.096
0.480,31781,22,25920,35.0,33.8,20.1,227.4,2.9,907354,42479,32,32,prague,36391,6062,0.094
0.489,32057,22,25920,34.9,33.8,20.1,227.4,2.4,919223,42484,32,32,prague,36396,6062,0.094
0.497,32331,22,25920,34.7,33.8,20.1,227.4,2.1,930629,42489,32,32,prague,36400,6063,0.094
0.506,32548,22,27360,34.4,32.1,20.1,227.4,2.2,945805,42494,32,32,prague,36404,6063,0.094
0.512,32818,22,25920,34.1,32.2,20.1,227.4,2.2,961530,42498,32,32,prague,36408,6064,0.094
0.521,31576,21,25920,33.9,32.1,20.1,227.4,2.2,932050,42503,32,32,prague,36413,6064,0.093
0.529,31854,22,24480,33.7,32.1,20.1,227.4,2.1,946486,42507,32,32,prague,36417,6065,0.093
0.538,32129,22,25920,33.5,32.1,20.1,227.4,1.9,960135,42513,32,32,prague,36421,6066,0.093
0.546,32402,22,25920,33.5,33.8,20.1,227.4,1.5,967137,42518,32,32,prague,36426,6066,0.093
0.555,31183,21,25920,33.5,33.7,20.1,227.4,1.2,930197,42523,32,32,prague,36431,6066,0.093
0.563,31464,21,24480,33.6,33.8,20.1,227.4,1.0,937544,42527,32,32,prague,36436,6066,0.093
0.572,31743,22,24480,33.6,33.7,20.1,227.4,0.8,945238,42532,32,32,prague,36441,6066,0.093
0.580,31964,22,27360,33.4,32.2,20.1,227.4,0.9,956891,42538,32,32,prague,36444,6067,0.093
0.587,32238,22,25920,33.2,32.1,20.1,227.4,1.0,969680,42542,32,32,prague,36449,6067,0.093
0.595,31044,21,25920,33.1,32.1,20.1,227.4,1.0,937686,42547,32,32,prague,36453,6068,0.092
0.604,31327,21,24480,33.0,32.1,20.1,227.4,1.0,949936,42551,32,32,prague,36458,6068,0.092
0.612,31607,21,24480,32.9,32.0,20.1,227.4,1.0,961839,42556,32,32,prague,36463,6068,0.092
0.621,31829,22,25920,32.8,32.1,20.1,227.4,0.9,971462,42561,32,32,prague,36467,6068,0.092
0.627,32105,22,25920,32.7,32.0,20.1,227.4,0.9,982585,42566,32,32,prague,36472,6068,0.092
0.636,31012,21,25920,32.6,32.1,20.1,227.4,0.8,951084,42571,32,32,prague,36477,6068,0.086
0.644,31295,21,24480,32.5,32.1,20.1,227.4,0.7,961473,42575,32,32,prague,36482,6068,0.086
0.653,31519,21,25920,32.3,30.4,20.1,227.4,1.1,976334,42580,32,32,prague,36486,6068,0.086
0.660,31797,22,24480,32.3,32.1,20.1,227.4,0.8,985617,42584,32,32,prague,36491,6068,0.086
0.668,32073,22,25920,32.2,32.1,20.1,227.4,0.7,994881,42590,32,32,prague,36496,6068,0.086
0.677,31074,21,25920,32.2,32.1,20.1,227.4,0.5,964372,42595,32,32,prague,36501,6068,0.080
0.685,31356,21,24480,32.2,32.2,20.1,227.4,0.4,973305,42599,32,32,prague,36504,6070,0.080
0.694,31636,21,24480,32.4,33.8,20.1,227.4,0.7,976058,42604,32,32,prague,36509,6070,0.080
0.702,31913,22,24480,32.6,33.8,20.1,227.4,0.9,979407,42609,32,32,prague,36514,6070,0.080
0.711,30907,21,25920,32.7,33.7,20.1,227.4,0.9,944359,42615,32,32,prague,36519,6070,0.081
0.719,31191,21,24480,32.8,33.7,20.1,227.4,0.9,949671,42619,32,32,prague,36522,6072,0.081
0.727,31472,21,24480,33.0,33.8,20.1,227.4,0.9,954825,42624,32,32,prague,36527,6072,0.081
0.736,31751,22,24480,33.1,33.8,20.1,227.4,0.9,960405,42629,32,32,prague,36531,6073,0.081
0.744,30692,21,25920,33.1,33.7,20.1,227.4,0.8,926075,42635,32,32,prague,36536,6073,0.085
0.753,30978,21,24480,33.2,33.6,20.1,227.4,0.7,933128,42639,32,32,prague,36540,6074,0.085
0.761,31261,21,24480,33.3,33.8,20.1,227.4,0.7,939587,42644,32,32,prague,36545,6074,0.085
0.770,31542,21,24480,33.3,33.6,20.1,227.4,0.6,947036,42649,32,32,prague,36550,6074,0.085
0.778,31764,22,25920,33.2,32.1,20.1,227.4,0.7,958016,42654,32,32,prague,36553,6075,0.085
0.785,30627,21,25920,33.0,31.9,20.1,227.4,0.9,928175,42659,32,32,prague,36556,6077,0.090
