time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.792,42596,29,21600,32.1,36.0,20.1,73.6,4.1,843926,27775,1071,12,bbr1
0.800,42596,29,23040,32.3,33.6,20.1,73.6,3.4,843926,27780,1071,12,bbr1
0.807,42596,29,23040,32.2,31.4,20.1,73.6,2.8,843926,27784,1071,12,bbr1
0.812,42596,29,21600,31.8,29.0,20.1,73.6,2.9,1054907,27787,1071,12,bbr1
0.820,42596,29,24480,31.1,26.6,20.1,73.6,3.5,1054907,27793,1071,12,bbr1
0.827,42596,29,25920,30.6,26.8,20.1,73.6,3.7,1054907,27798,1071,12,bbr1
0.834,42596,29,27360,30.1,26.7,20.1,73.6,3.7,1054907,27803,1071,12,bbr1
0.840,42596,29,28800,29.7,26.7,20.1,73.6,3.6,1054907,27808,1071,12,bbr1
0.847,42596,29,30240,29.6,28.7,20.1,73.6,3.0,1054907,27813,1071,12,bbr1
0.855,42596,29,31680,29.6,30.0,20.1,73.6,2.3,632944,27818,1071,12,bbr1
0.862,42596,29,30240,29.8,31.3,20.1,73.6,2.2,632944,27821,1071,12,bbr1
0.868,42596,29,28800,30.1,32.3,20.1,73.6,2.3,632944,27824,1071,12,bbr1
0.875,42596,29,27360,30.6,33.9,20.1,73.6,2.6,632944,27827,1071,12,bbr1
0.882,42596,29,25920,31.2,35.3,20.1,73.6,3.2,632944,27830,1071,12,bbr1
0.889,42596,29,24480,31.9,36.6,20.1,73.6,3.7,632944,27833,1071,12,bbr1
0.896,42596,29,23040,32.4,36.0,20.1,73.6,3.8,843926,27836,1071,12,bbr1
0.902,42596,29,23040,32.6,33.8,20.1,73.6,3.2,843926,27840,1071,12,bbr1
0.907,42596,29,21600,32.4,31.4,20.1,73.6,2.7,843926,27843,1071,12,bbr1
0.914,42596,29,21600,32.0,29.1,20.1,73.6,2.9,1054907,27847,1071,12,bbr1
0.922,42596,29,24480,31.3,26.8,20.1,73.6,3.4,1054907,27853,1071,12,bbr1
0.928,42596,29,25920,30.8,26.7,20.1,73.6,3.7,1054907,27858,1071,12,bbr1
0.935,42596,29,27360,30.3,26.7,20.1,73.6,3.8,1054907,27863,1071,12,bbr1
0.942,42596,29,28800,29.8,26.6,20.1,73.6,3.8,1054907,27868,1071,12,bbr1
0.949,42596,29,30240,29.6,28.3,20.1,73.6,3.2,1054907,27873,1071,12,bbr1
0.956,42596,29,30240,29.6,29.6,20.1,73.6,2.4,632944,27877,1071,12,bbr1
0.962,42596,29,28800,29.8,30.9,20.1,73.6,2.1,632944,27880,1071,12,bbr1
0.969,42596,29,27360,30.1,32.2,20.1,73.6,2.2,632944,27883,1071,12,bbr1
0.976,42596,29,25920,30.5,33.6,20.1,73.6,2.5,632944,27886,1071,12,bbr1
0.983,42596,29,24480,31.1,34.9,20.1,73.6,3.0,632944,27889,1071,12,bbr1
0.989,42596,29,23040,31.7,36.2,20.1,73.6,3.5,843926,27892,1071,12,bbr1
0.996,42596,29,23040,32.1,34.8,20.1,73.6,3.4,843926,27896,1071,12,bbr1
1.003,42596,29,23040,32.1,32.3,20.1,73.6,2.6,843926,27900,1071,12,bbr1
1.009,42596,29,23040,31.9,30.1,20.1,73.6,2.5,1054907,27904,1071,12,bbr1
1.016,42596,29,24480,31.4,27.8,20.1,73.6,2.9,1054907,27909,1071,12,bbr1
1.023,42596,29,25920,30.9,27.8,20.1,73.6,3.0,1054907,27914,1071,12,bbr1
1.030,42596,29,27360,30.5,27.7,20.1,73.6,3.1,1054907,27919,1071,12,bbr1
1.037,42596,29,28800,30.1,27.6,20.1,73.6,3.0,1054907,27924,1071,12,bbr1
1.043,42596,29,30240,30.0,29.0,20.1,73.6,2.6,1054907,27929,1071,12,bbr1
1.051,42596,29,31680,30.0,30.3,20.1,73.6,2.0,632944,27934,1071,12,bbr1
1.058,42596,29,30240,30.2,31.6,20.1,73.6,1.9,632944,27937,1071,12,bbr1
1.065,42596,29,28800,30.5,32.4,20.1,73.6,2.0,632944,27940,1071,12,bbr1
1.072,42596,29,27360,31.0,34.2,20.1,73.6,2.4,632944,27943,1071,12,bbr1
1.078,42596,29,25920,31.5,35.5,20.1,73.6,2.9,632944,27946,1071,12,bbr1
0.006,3072,2,0,32.3,29.7,20.1,73.6,2.7,1062738,27948,1072,13,bbr1
0.005,5760,4,0,31.6,27.0,20.1,73.6,3.3,1062738,27950,1072,13,bbr1
0.031,12880,8,0,30.6,23.7,20.1,73.6,4.5,1062738,27955,1072,13,bbr1
0.057,20000,13,5760,29.5,21.4,20.1,73.6,5.6,1062738,27964,1072,13,bbr1
0.064,25696,17,8640,28.6,22.5,20.1,73.6,6.0,1062738,27970,1072,13,bbr1
0.083,32816,22,18720,27.7,21.1,20.1,73.6,6.3,1062738,27982,1072,13,bbr1
0.090,38512,26,21600,27.0,22.4,20.1,73.6,6.1,1062738,27988,1072,13,bbr1
0.097,42848,29,23040,26.6,23.8,20.1,73.6,5.4,1062738,27993,1072,13,bbr1
0.103,42848,29,24480,26.4,25.1,20.1,73.6,4.4,1062738,27998,1072,13,bbr1
0.110,42848,29,25920,26.2,25.0,20.1,73.6,3.6,1062738,28003,1072,13,bbr1
0.117,42848,29,27360,26.3,26.4,20.1,73.6,2.8,1062738,28008,1072,13,bbr1
0.124,42848,29,28800,26.5,27.8,20.1,73.6,2.5,1062738,28013,1072,13,bbr1
0.130,42848,29,30240,26.8,29.1,20.1,73.6,2.5,1062738,28018,1072,13,bbr1
0.138,42848,29,31680,27.2,30.5,20.1,73.6,2.8,637643,28023,1072,13,bbr1
0.145,42848,29,30240,27.8,31.8,20.1,73.6,3.2,637643,28026,1072,13,bbr1
0.152,42848,29,28800,28.5,33.1,20.1,73.6,3.8,637643,28029,1072,13,bbr1
0.158,42848,29,27360,29.2,34.5,20.1,73.6,4.3,637643,28032,1072,13,bbr1
0.165,42848,29,25920,30.1,35.9,20.1,73.6,4.9,637643,28035,1072,13,bbr1
0.172,42848,29,24480,31.0,37.3,20.1,73.6,5.5,637643,28038,1072,13,bbr1
0.179,42848,29,23040,31.7,36.7,20.1,73.6,5.6,850191,28041,1072,13,bbr1
0.186,42848,29,23040,32.0,34.6,20.1,73.6,4.9,850191,28045,1072,13,bbr1
0.192,42848,29,23040,32.1,32.3,20.1,73.6,3.7,850191,28049,1072,13,bbr1
0.198,42848,29,23040,31.8,30.0,20.1,73.6,3.3,1062738,28053,1072,13,bbr1
0.205,42848,29,24480,31.3,27.8,20.1,73.6,3.5,1062738,28058,1072,13,bbr1
0.212,42848,29,25920,30.9,27.8,20.1,73.6,3.5,1062738,28063,1072,13,bbr1
0.219,42848,29,27360,30.5,27.8,20.1,73.6,3.4,1062738,28068,1072,13,bbr1
0.225,42848,29,28800,30.1,27.8,20.1,73.6,3.2,1062738,28073,1072,13,bbr1
0.232,42848,29,30240,30.0,29.1,20.1,73.6,2.7,1062738,28078,1072,13,bbr1
0.240,42848,29,31680,30.1,30.4,20.1,73.6,2.1,637643,28083,1072,13,bbr1
0.247,42848,29,30240,30.3,31.8,20.1,73.6,2.0,637643,28086,1072,13,bbr1
0.253,42848,29,28800,30.6,33.2,20.1,73.6,2.2,637643,28089,1072,13,bbr1
0.260,42848,29,27360,31.1,34.6,20.1,73.6,2.7,637643,28092,1072,13,bbr1
0.267,42848,29,25920,31.7,35.9,20.1,73.6,3.2,637643,28095,1072,13,bbr1
0.274,42848,29,24480,32.4,37.3,20.1,73.6,3.8,637643,28098,1072,13,bbr1
0.280,42848,29,23040,33.0,36.8,20.1,73.6,3.9,850191,28101,1072,13,bbr1
0.287,42848,29,23040,33.2,34.6,20.1,73.6,3.3,850191,28105,1072,13,bbr1
0.294,42848,29,23040,33.1,32.3,20.1,73.6,2.7,850191,28109,1072,13,bbr1
0.300,42848,29,23040,32.7,30.0,20.1,73.6,2.8,1062738,28113,1072,13,bbr1
0.307,42848,29,24480,32.1,27.8,20.1,73.6,3.3,1062738,28118,1072,13,bbr1
0.313,42848,29,25920,31.5,27.8,20.1,73.6,3.6,1062738,28123,1072,13,bbr1
0.320,42848,29,27360,31.1,27.8,20.1,73.6,3.6,1062738,28128,1072,13,bbr1
0.327,42848,29,28800,30.6,27.7,20.1,73.6,3.5,1062738,28133,1072,13,bbr1
0.334,42848,29,30240,30.4,29.1,20.1,73.6,3.0,1062738,28138,1072,13,bbr1
0.348,42848,29,30240,30.6,31.8,20.1,73.6,2.1,637643,28146,1072,13,bbr1
0.355,42848,29,28800,30.9,33.3,20.1,73.6,2.2,637643,28149,1072,13,bbr1
0.362,42848,29,27360,31.4,34.6,20.1,73.6,2.6,637643,28152,1072,13,bbr1
0.369,42743,29,25920,32.0,35.9,20.1,73.6,3.0,635690,28155,1072,13,bbr1
0.375,42743,29,24480,32.6,37.3,20.1,73.6,3.6,635690,28158,1072,13,bbr1
0.382,42743,29,23040,33.1,36.8,20.1,73.6,3.7,847587,28161,1072,13,bbr1
0.389,42743,29,23040,33.3,34.6,20.1,73.6,3.2,847587,28165,1072,13,bbr1
0.396,42743,29,23040,33.2,32.3,20.1,73.6,2.6,847587,28169,1072,13,bbr1
0.402,42743,29,23040,32.8,30.1,20.1,73.6,2.8,847587,28173,1072,13,bbr1
0.409,42743,29,23040,32.2,27.8,20.1,73.6,3.3,847587,28177,1072,13,bbr1
0.416,42743,29,23040,31.6,27.7,20.1,73.6,3.6,847587,28181,1072,13,bbr1
0.422,42743,29,23040,31.1,27.7,20.1,73.6,3.7,1059483,28185,1072,13,bbr1
0.429,42743,29,24480,30.7,27.7,20.1,73.6,3.6,1059483,28190,1072,13,bbr1
0.436,42743,29,25920,30.3,27.6,20.1,73.6,3.5,1059483,28195,1072,13,bbr1
0.442,42743,29,27360,30.0,27.6,20.1,73.6,3.3,1059483,28200,1072,13,bbr1
0.450,42743,29,28800,29.7,27.6,20.1,73.6,3.1,1059483,28205,1072,13,bbr1
0.456,42743,29,30240,29.6,28.9,20.1,73.6,2.5,1059483,28210,1072,13,bbr1
0.464,42743,29,31680,29.7,30.3,20.1,73.6,2.0,635690,28215,1072,13,bbr1
0.470,42574,29,30240,29.9,31.6,20.1,73.6,2.0,632532,28218,1072,13,bbr1
0.478,42574,29,28800,30.3,33.0,20.1,73.6,2.3,632532,28221,1072,13,bbr1
0.485,42574,29,27360,30.8,34.3,20.1,73.6,2.7,632532,28224,1072,13,bbr1
0.491,42574,29,25920,31.4,35.7,20.1,73.6,3.3,632532,28227,1072,13,bbr1
0.498,42574,29,24480,32.1,36.9,20.1,73.6,3.8,632532,28230,1072,13,bbr1
0.504,42574,29,23040,32.6,36.5,20.1,73.6,4.0,843377,28233,1072,13,bbr1
0.511,42574,29,23040,32.8,34.2,20.1,73.6,3.4,843377,28237,1072,13,bbr1
0.516,42574,29,21600,32.6,31.4,20.1,73.6,2.9,843377,28240,1072,13,bbr1
0.523,42574,29,21600,32.2,29.2,20.1,73.6,3.0,1054221,28244,1072,13,bbr1
0.531,42574,29,24480,31.6,27.0,20.1,73.6,3.6,1054221,28250,1072,13,bbr1
0.538,42574,29,25920,31.0,26.7,20.1,73.6,3.9,1054221,28255,1072,13,bbr1
0.545,42574,29,27360,30.4,26.6,20.1,73.6,4.0,1054221,28260,1072,13,bbr1
0.551,42574,29,28800,29.9,26.6,20.1,73.6,4.0,1054221,28265,1072,13,bbr1
0.558,42574,29,30240,29.8,28.7,20.1,73.6,3.3,1054221,28270,1072,13,bbr1
0.566,42574,29,31680,29.8,30.0,20.1,73.6,2.5,632532,28275,1072,13,bbr1
0.573,42574,29,30240,30.0,31.3,20.1,73.6,2.3,632532,28278,1072,13,bbr1
0.579,42574,29,28800,30.3,32.4,20.1,73.6,2.3,632532,28281,1072,13,bbr1
0.586,42574,29,27360,30.7,33.9,20.1,73.6,2.6,632532,28284,1072,13,bbr1
0.593,42574,29,25920,31.3,35.2,20.1,73.6,3.1,632532,28287,1072,13,bbr1
0.600,42574,29,24480,32.0,36.6,20.1,73.6,3.6,632532,28290,1072,13,bbr1
0.604,42574,29,21600,32.5,36.0,20.1,73.6,3.7,843377,28292,1072,13,bbr1
0.612,42574,29,23040,32.6,33.7,20.1,73.6,3.1,843377,28297,1072,13,bbr1
0.619,42568,29,23040,32.5,31.4,20.1,73.6,2.6,843248,28301,1072,13,bbr1
0.625,42568,29,21600,32.0,29.0,20.1,73.6,2.8,843248,28304,1072,13,bbr1
0.632,42568,29,21600,31.4,26.7,20.1,73.6,3.5,843248,28308,1072,13,bbr1
0.638,42568,29,21600,30.8,26.9,20.1,73.6,3.7,843248,28312,1072,13,bbr1
0.645,42568,29,21600,30.3,26.8,20.1,73.6,3.8,1054060,28316,1072,13,bbr1
0.653,42568,29,24480,29.9,26.9,20.1,73.6,3.7,1054060,28322,1072,13,bbr1
0.660,42568,29,25920,29.5,26.6,20.1,73.6,3.6,1054060,28327,1072,13,bbr1
0.666,42568,29,27360,29.1,26.7,20.1,73.6,3.4,1054060,28332,1072,13,bbr1
0.673,42568,29,28800,28.8,26.6,20.1,73.6,3.2,1054060,28337,1072,13,bbr1
0.680,42568,29,30240,28.8,28.6,20.1,73.6,2.4,1054060,28342,1072,13,bbr1
0.688,42568,29,31680,28.9,29.9,20.1,73.6,2.1,632436,28347,1072,13,bbr1
0.695,42568,29,30240,29.2,31.1,20.1,73.6,2.1,632436,28350,1072,13,bbr1
0.701,42568,29,28800,29.6,32.3,20.1,73.6,2.4,632436,28353,1072,13,bbr1
0.708,42568,29,27360,30.1,33.8,20.1,73.6,2.8,632436,28356,1072,13,bbr1
0.713,42568,29,24480,30.7,35.1,20.1,73.6,3.4,632436,28358,1072,13,bbr1
0.006,42568,29,0,31.8,29.5,20.1,73.6,2.8,843248,28360,1072,13,bbr1
0.006,42568,29,0,31.2,26.9,20.1,73.6,3.3,843248,28362,1072,13,bbr1
0.032,42568,29,18720,30.1,23.0,20.1,73.6,4.5,1054060,28380,1072,13,bbr1
0.039,42568,29,21600,29.2,22.9,20.1,73.6,5.2,1054060,28386,1072,13,bbr1
0.046,42568,29,23040,28.4,22.8,20.1,73.6,5.5,1054060,28391,1072,13,bbr1
0.053,42568,29,23040,27.7,22.7,20.1,73.6,5.6,1054060,28395,1072,13,bbr1
0.059,42710,29,24480,27.3,24.1,20.1,73.6,5.1,1058460,28400,1072,13,bbr1
0.065,42710,29,25920,27.0,25.5,20.1,73.6,4.2,1058460,28405,1072,13,bbr1
0.072,42710,29,27360,27.0,26.8,20.1,73.6,3.3,1058460,28410,1072,13,bbr1
0.079,42710,29,28800,27.1,28.0,20.1,73.6,2.7,1058460,28415,1072,13,bbr1
0.086,42710,29,30240,27.4,29.3,20.1,73.6,2.6,1058460,28420,1072,13,bbr1
0.094,42710,29,31680,27.8,30.7,20.1,73.6,2.7,635076,28425,1072,13,bbr1
0.100,42710,29,30240,28.3,32.1,20.1,73.6,3.1,635076,28428,1072,13,bbr1
0.107,42710,29,28800,29.0,33.5,20.1,73.6,3.6,635076,28431,1072,13,bbr1
0.114,42710,29,27360,29.7,34.7,20.1,73.6,4.2,635076,28434,1072,13,bbr1
0.121,42710,29,25920,30.5,36.1,20.1,73.6,4.7,635076,28437,1072,13,bbr1
0.128,42710,29,24480,31.4,37.4,20.1,73.6,5.2,635076,28440,1072,13,bbr1
0.134,42710,29,23040,32.0,36.9,20.1,73.6,5.3,846768,28443,1072,13,bbr1
0.141,42710,29,23040,32.4,34.6,20.1,73.6,4.6,846768,28447,1072,13,bbr1
0.148,42710,29,23040,32.4,32.3,20.1,73.6,3.5,846768,28451,1072,13,bbr1
0.154,42710,29,23040,32.1,30.0,20.1,73.6,3.2,846768,28455,1072,13,bbr1
0.161,42710,29,23040,31.5,27.7,20.1,73.6,3.5,846768,28459,1072,13,bbr1
0.168,42710,29,23040,31.0,27.7,20.1,73.6,3.6,846768,28463,1072,13,bbr1
0.174,42710,29,23040,30.6,27.6,20.1,73.6,3.5,1058460,28467,1072,13,bbr1
0.182,42710,29,24480,30.2,27.6,20.1,73.6,3.4,1058460,28472,1072,13,bbr1
0.188,42710,29,25920,29.9,27.6,20.1,73.6,3.2,1058460,28477,1072,13,bbr1
0.195,42710,29,27360,29.6,27.6,20.1,73.6,3.0,1058460,28482,1072,13,bbr1
0.202,42710,29,28800,29.3,27.5,20.1,73.6,2.8,1058460,28487,1072,13,bbr1
0.209,42710,29,30240,29.3,28.8,20.1,73.6,2.2,1058460,28492,1072,13,bbr1
0.216,42710,29,31680,29.4,30.1,20.1,73.6,1.9,635076,28497,1072,13,bbr1
0.223,42710,29,30240,29.6,31.2,20.1,73.6,1.8,635076,28500,1072,13,bbr1
0.230,42710,29,28800,30.0,32.3,20.1,73.6,2.1,635076,28503,1072,13,bbr1
0.237,42710,29,27360,30.5,34.2,20.1,73.6,2.6,635076,28506,1072,13,bbr1
0.244,42710,29,25920,31.1,35.5,20.1,73.6,3.2,635076,28509,1072,13,bbr1
0.250,42710,29,24480,31.8,36.8,20.1,73.6,3.8,635076,28512,1072,13,bbr1
0.256,42710,29,23040,32.3,36.0,20.1,73.6,3.9,846768,28515,1072,13,bbr1
0.263,42710,29,23040,32.5,33.9,20.1,73.6,3.3,846768,28519,1072,13,bbr1
0.270,42710,29,23040,32.4,31.3,20.1,73.6,2.8,846768,28523,1072,13,bbr1
0.275,42710,29,21600,32.0,29.2,20.1,73.6,2.9,1058460,28526,1072,13,bbr1
0.283,42710,29,24480,31.4,27.1,20.1,73.6,3.4,1058460,28532,1072,13,bbr1
0.290,42710,29,25920,30.8,26.8,20.1,73.6,3.7,1058460,28537,1072,13,bbr1
0.297,42710,29,27360,30.3,26.9,20.1,73.6,3.7,1058460,28542,1072,13,bbr1
0.304,42710,29,28800,29.9,26.7,20.1,73.6,3.7,1058460,28547,1072,13,bbr1
0.310,42710,29,30240,29.7,28.8,20.1,73.6,3.0,1058460,28552,1072,13,bbr1
0.318,42710,29,31680,29.8,30.0,20.1,73.6,2.4,635076,28557,1072,13,bbr1
0.325,42710,29,30240,29.9,31.2,20.1,73.6,2.1,635076,28560,1072,13,bbr1
0.332,42710,29,28800,30.2,32.3,20.1,73.6,2.2,635076,28563,1072,13,bbr1
0.338,42710,29,27360,30.7,34.1,20.1,73.6,2.6,635076,28566,1072,13,bbr1
0.345,42710,29,25920,31.3,35.4,20.1,73.6,3.1,635076,28569,1072,13,bbr1
0.352,42710,29,24480,32.0,36.8,20.1,73.6,3.7,635076,28572,1072,13,bbr1
0.358,42710,29,23040,32.5,35.9,20.1,73.6,3.8,846768,28575,1072,13,bbr1
0.363,42710,29,21600,32.7,34.0,20.1,73.6,3.2,846768,28578,1072,13,bbr1
0.372,42710,29,23040,32.5,31.4,20.1,73.6,2.7,846768,28583,1072,13,bbr1
0.377,42710,29,21600,32.1,29.3,20.1,73.6,2.8,1058460,28586,1072,13,bbr1
0.385,42710,29,24480,31.5,27.1,20.1,73.6,3.4,1058460,28592,1072,13,bbr1
0.392,42710,29,25920,30.9,26.6,20.1,73.6,3.7,1058460,28597,1072,13,bbr1
0.398,42710,29,27360,30.3,26.7,20.1,73.6,3.9,1058460,28602,1072,13,bbr1
0.405,42604,29,28800,29.9,26.7,20.1,73.6,3.8,1055152,28607,1072,13,bbr1
0.412,42604,29,30240,29.8,28.8,20.1,73.6,3.1,1055152,28612,1072,13,bbr1
0.420,42604,29,31680,29.8,30.1,20.1,73.6,2.4,633091,28617,1072,13,bbr1
0.427,42604,29,30240,30.0,31.3,20.1,73.6,2.2,633091,28620,1072,13,bbr1
0.433,42604,29,28800,30.3,32.4,20.1,73.6,2.2,633091,28623,1072,13,bbr1
0.440,42604,29,27360,30.8,34.1,20.1,73.6,2.6,633091,28626,1072,13,bbr1
0.447,42604,29,25920,31.3,35.3,20.1,73.6,3.1,633091,28629,1072,13,bbr1
0.454,42604,29,24480,32.0,36.7,20.1,73.6,3.7,633091,28632,1072,13,bbr1
0.460,42604,29,23040,32.5,36.0,20.1,73.6,3.8,844122,28635,1072,13,bbr1
0.465,42604,29,21600,32.7,33.8,20.1,73.6,3.1,844122,28638,1072,13,bbr1
0.472,42604,29,21600,32.5,31.4,20.1,73.6,2.7,844122,28642,1072,13,bbr1
0.479,42604,29,21600,32.1,29.2,20.1,73.6,2.8,1055152,28646,1072,13,bbr1
0.487,42604,29,24480,31.4,26.9,20.1,73.6,3.4,1055152,28652,1072,13,bbr1
0.493,42604,29,25920,30.8,26.7,20.1,73.6,3.8,1055152,28657,1072,13,bbr1
0.500,42604,29,27360,30.3,26.6,20.1,73.6,3.9,1055152,28662,1072,13,bbr1
0.507,42604,29,28800,29.9,26.7,20.1,73.6,3.8,1055152,28667,1072,13,bbr1
0.514,42604,29,30240,29.7,28.4,20.1,73.6,3.2,1055152,28672,1072,13,bbr1
0.521,42604,29,31680,29.7,29.7,20.1,73.6,2.4,633091,28677,1072,13,bbr1
0.528,42604,29,30240,29.8,31.0,20.1,73.6,2.2,633091,28680,1072,13,bbr1
0.533,42604,29,27360,30.2,32.3,20.1,73.6,2.2,633091,28682,1072,13,bbr1
0.540,42604,29,25920,30.6,33.6,20.1,73.6,2.5,633091,28685,1072,13,bbr1
0.546,42604,29,24480,31.1,35.0,20.1,73.6,3.0,633091,28688,1072,13,bbr1
0.553,42604,29,23040,31.8,36.3,20.1,73.6,3.5,844122,28691,1072,13,bbr1
0.561,42604,29,24480,32.3,35.8,20.1,73.6,3.7,844122,28696,1072,13,bbr1
0.567,42604,29,23040,32.4,33.4,20.1,73.6,3.0,844122,28699,1072,13,bbr1
0.573,42604,29,23040,32.3,31.1,20.1,73.6,2.6,1055152,28703,1072,13,bbr1
0.581,42604,29,25920,31.8,28.8,20.1,73.6,2.8,1055152,28709,1072,13,bbr1
0.588,42604,29,27360,31.4,28.8,20.1,73.6,2.8,1055152,28714,1072,13,bbr1
0.595,42604,29,28800,31.1,28.7,20.1,73.6,2.8,1055152,28719,1072,13,bbr1
0.602,42604,29,30240,30.8,28.7,20.1,73.6,2.7,1055152,28724,1072,13,bbr1
0.609,42604,29,31680,30.7,30.0,20.1,73.6,2.2,633091,28729,1072,13,bbr1
0.616,42604,29,30240,30.8,31.2,20.1,73.6,1.8,633091,28732,1072,13,bbr1
0.623,42604,29,28800,31.0,32.4,20.1,73.6,1.8,633091,28735,1072,13,bbr1
0.630,42604,29,27360,31.3,33.9,20.1,73.6,2.1,633091,28738,1072,13,bbr1
0.637,42604,29,25920,31.8,35.3,20.1,73.6,2.5,633091,28741,1072,13,bbr1
0.643,42604,29,24480,32.4,36.5,20.1,73.6,3.1,633091,28744,1072,13,bbr1
0.650,42604,29,23040,32.9,36.1,20.1,73.6,3.2,844122,28747,1072,13,bbr1
0.657,42521,29,23040,33.0,33.7,20.1,73.6,2.6,842080,28751,1072,13,bbr1
0.662,42521,29,21600,32.8,31.3,20.1,73.6,2.4,842080,28754,1072,13,bbr1
0.668,42521,29,21600,32.3,29.2,20.1,73.6,2.7,1052600,28758,1072,13,bbr1
0.676,42521,29,24480,31.6,26.7,20.1,73.6,3.4,1052600,28764,1072,13,bbr1
0.683,42521,29,25920,31.0,26.7,20.1,73.6,3.8,1052600,28769,1072,13,bbr1
0.690,42521,29,27360,30.5,26.7,20.1,73.6,3.9,1052600,28774,1072,13,bbr1
0.695,42521,29,27360,30.0,26.7,20.1,73.6,3.9,1052600,28778,1072,13,bbr1
0.702,42521,29,28800,29.8,28.2,20.1,73.6,3.3,1052600,28783,1072,13,bbr1
0.709,42521,29,30240,29.7,29.5,20.1,73.6,2.6,1052600,28788,1072,13,bbr1
0.717,42521,29,31680,29.9,30.8,20.1,73.6,2.2,631560,28793,1072,13,bbr1
0.724,42521,29,30240,30.2,32.1,20.1,73.6,2.2,631560,28796,1072,13,bbr1
0.731,42521,29,28800,30.6,33.5,20.1,73.6,2.5,631560,28799,1072,13,bbr1
0.737,42521,29,27360,31.1,34.8,20.1,73.6,2.9,631560,28802,1072,13,bbr1
0.744,42521,29,25920,31.7,36.0,20.1,73.6,3.4,631560,28805,1072,13,bbr1
0.751,42521,29,24480,32.4,37.4,20.1,73.6,4.0,631560,28808,1072,13,bbr1
0.757,42521,29,23040,33.0,36.9,20.1,73.6,4.1,842080,28811,1072,13,bbr1
0.764,42547,29,23040,33.2,34.5,20.1,73.6,3.5,842707,28815,1072,13,bbr1
0.771,42547,29,23040,33.0,32.1,20.1,73.6,2.8,842707,28819,1072,13,bbr1
0.778,42547,29,23040,32.6,29.8,20.1,73.6,3.0,842707,28823,1072,13,bbr1
0.785,42547,29,23040,32.0,27.4,20.1,73.6,3.5,842707,28827,1072,13,bbr1
0.791,42547,29,23040,31.4,27.4,20.1,73.6,3.8,842707,28831,1072,13,bbr1
0.797,42547,29,21600,30.8,26.9,20.1,73.6,4.0,1053383,28834,1072,13,bbr1
0.805,42547,29,24480,30.3,26.9,20.1,73.6,4.0,1053383,28840,1072,13,bbr1
0.812,42547,29,25920,29.9,26.7,20.1,73.6,3.9,1053383,28845,1072,13,bbr1
0.818,42547,29,27360,29.5,26.8,20.1,73.6,3.7,1053383,28850,1072,13,bbr1
0.825,42547,29,28800,29.1,26.6,20.1,73.6,3.5,1053383,28855,1072,13,bbr1
0.832,42547,29,30240,29.1,28.7,20.1,73.6,2.7,1053383,28860,1072,13,bbr1
0.840,42547,29,31680,29.2,30.1,20.1,73.6,2.3,632030,28865,1072,13,bbr1
0.847,42547,29,30240,29.5,31.3,20.1,73.6,2.2,632030,28868,1072,13,bbr1
0.853,42547,29,28800,29.8,32.3,20.1,73.6,2.4,632030,28871,1072,13,bbr1
0.860,42547,29,27360,30.3,33.9,20.1,73.6,2.8,632030,28874,1072,13,bbr1
0.867,42547,29,25920,30.9,35.3,20.1,73.6,3.3,632030,28877,1072,13,bbr1
0.874,42547,29,24480,31.7,36.6,20.1,73.6,3.9,632030,28880,1072,13,bbr1
0.878,42547,29,21600,32.2,36.1,20.1,73.6,4.0,842707,28882,1072,13,bbr1
0.005,42547,29,55,31.2,26.7,20.1,73.6,3.5,1053383,28884,1072,13,bbr1
0.005,42547,29,0,30.6,26.4,20.1,73.6,3.8,1053383,28885,1072,13,bbr1
0.007,42547,29,0,30.1,26.3,20.1,73.6,3.9,1053383,28887,1072,13,bbr1
0.033,42547,29,24480,29.3,23.7,20.1,73.6,4.5,1053383,28909,1072,13,bbr1
0.040,42547,29,25920,28.8,25.0,20.1,73.6,4.5,1053383,28914,1072,13,bbr1
0.047,42547,29,27360,28.4,26.3,20.1,73.6,4.0,1053383,28919,1072,13,bbr1
0.054,42547,29,28800,28.4,27.8,20.1,73.6,3.1,1053383,28924,1072,13,bbr1
0.061,42547,29,30240,28.4,28.9,20.1,73.6,2.5,1053383,28929,1072,13,bbr1
0.069,42714,29,31680,28.7,30.2,20.1,73.6,2.3,635146,28934,1072,13,bbr1
0.075,42714,29,30240,29.0,31.5,20.1,73.6,2.5,635146,28937,1072,13,bbr1
0.082,42714,29,28800,29.4,32.3,20.1,73.6,2.7,635146,28940,1072,13,bbr1
0.089,42714,29,27360,30.0,34.2,20.1,73.6,3.2,635146,28943,1072,13,bbr1
0.096,42714,29,25920,30.7,35.4,20.1,73.6,3.7,635146,28946,1072,13,bbr1
0.103,42714,29,24480,31.5,36.8,20.1,73.6,4.3,635146,28949,1072,13,bbr1
0.108,42714,29,23040,32.0,36.0,20.1,73.6,4.4,846862,28952,1072,13,bbr1
0.114,42714,29,21600,32.2,33.8,20.1,73.6,3.7,846862,28955,1072,13,bbr1
0.121,42714,29,21600,32.1,31.2,20.1,73.6,3.1,846862,28959,1072,13,bbr1
