time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.042,30931,21,25920,33.6,31.8,20.1,77.7,2.3,921470,67706,37,37,prague,61382,6297,0.055
0.049,31171,21,25920,33.6,34.0,20.1,77.7,1.8,927184,67710,37,37,prague,61386,6297,0.055
0.055,31409,21,25920,33.8,35.0,20.1,77.7,1.7,929535,67714,37,37,prague,61390,6297,0.055
0.062,31645,21,25920,34.0,35.8,20.1,77.7,1.8,929696,67718,37,37,prague,61394,6297,0.055
0.069,31037,21,25920,34.0,33.6,20.1,77.7,1.4,913309,67722,37,37,prague,61397,6298,0.054
0.076,31276,21,25920,34.0,33.8,20.1,77.7,1.1,921020,67726,37,37,prague,61401,6298,0.054
0.083,31513,21,25920,33.9,33.7,20.1,77.7,0.9,928901,67730,37,37,prague,61405,6298,0.054
0.089,31749,22,25920,33.9,33.8,20.1,77.7,0.7,936438,67734,37,37,prague,61408,6299,0.054
0.096,31983,22,27360,33.9,33.7,20.1,77.7,0.6,944008,67739,37,37,prague,61411,6300,0.054
0.103,31270,21,27360,33.9,33.8,20.1,77.7,0.5,923235,67743,37,37,prague,61414,6301,0.060
0.110,31507,21,25920,33.9,33.7,20.1,77.7,0.4,930782,67746,37,37,prague,61417,6302,0.060
0.116,31743,22,25920,33.8,33.8,20.1,77.7,0.3,938031,67750,37,37,prague,61421,6302,0.060
0.123,31977,22,27360,33.8,33.8,20.1,77.7,0.3,945254,67755,37,37,prague,61424,6303,0.060
0.130,32151,22,28800,34.5,38.9,20.1,77.7,1.4,933076,67759,37,37,prague,61427,6303,0.060
0.135,32382,22,27360,35.0,38.9,20.1,77.7,2.2,924882,67762,37,37,prague,61431,6303,0.060
0.142,31638,21,27360,34.7,32.1,20.1,77.7,2.4,913047,67766,37,37,prague,61435,6303,0.061
0.149,31873,22,25920,34.3,32.1,20.1,77.7,2.4,928213,67769,37,37,prague,61439,6303,0.061
0.155,32106,22,27360,34.9,38.9,20.1,77.7,2.9,919731,67774,37,37,prague,61443,6303,0.061
0.162,32337,22,27360,35.4,38.9,20.1,77.7,3.2,913216,67778,37,37,prague,61447,6303,0.061
0.169,32567,22,27360,35.2,33.7,20.1,77.7,2.8,925409,67782,37,37,prague,61451,6303,0.061
0.176,32795,22,27360,35.0,33.8,20.1,77.7,2.5,936571,67786,37,37,prague,61455,6303,0.061
0.183,32100,22,27360,34.9,33.8,20.1,77.7,2.2,920694,67790,37,37,prague,61459,6303,0.057
0.189,32331,22,27360,34.7,33.8,20.1,77.7,1.9,930977,67794,37,37,prague,61463,6303,0.057
0.196,32561,22,27360,34.6,33.8,20.1,77.7,1.7,940770,67798,37,37,prague,61466,6304,0.057
0.203,32789,22,27360,34.5,33.8,20.1,77.7,1.4,950075,67802,37,37,prague,61470,6304,0.057
0.210,33015,22,27360,34.4,33.7,20.1,77.7,1.3,959571,67806,37,37,prague,61473,6305,0.057
0.216,33240,23,27360,34.3,33.7,20.1,77.7,1.1,968587,67810,37,37,prague,61477,6305,0.057
0.223,32513,22,28800,34.2,33.7,20.1,77.7,1.0,949561,67815,37,37,prague,61481,6305,0.058
0.230,32741,22,27360,34.2,33.7,20.1,77.7,0.9,958011,67818,37,37,prague,61485,6305,0.058
0.237,32968,22,27360,34.1,33.7,20.1,77.7,0.8,966491,67822,37,37,prague,61488,6306,0.058
0.244,33193,23,27360,34.1,33.7,20.1,77.7,0.7,974716,67826,37,37,prague,61492,6306,0.058
0.250,33361,23,30240,34.6,38.7,20.1,77.7,1.7,963244,67831,37,37,prague,61494,6307,0.058
0.256,33583,23,28800,35.2,38.9,20.1,77.7,2.3,954794,67834,37,37,prague,61498,6307,0.058
0.262,32778,22,28800,35.6,38.9,20.1,77.7,2.7,919748,67838,37,37,prague,61501,6308,0.062
0.269,33004,22,27360,36.0,38.9,20.1,77.7,2.8,915658,67841,37,37,prague,61505,6308,0.062
0.276,33229,23,27360,36.4,38.9,20.1,77.7,2.8,912984,67845,37,37,prague,61509,6308,0.062
0.282,33452,23,28800,36.7,38.9,20.1,77.7,2.7,911374,67850,37,37,prague,61512,6309,0.062
0.289,33674,23,28800,37.0,38.9,20.1,77.7,2.6,910600,67854,37,37,prague,61515,6310,0.062
0.296,33894,23,28800,37.4,40.4,20.1,77.7,2.8,905990,67858,37,37,prague,61518,6311,0.062
0.303,32980,22,28800,37.0,33.7,20.1,77.7,3.0,892509,67862,37,37,prague,61521,6312,0.067
0.310,33205,23,27360,36.6,33.8,20.1,77.7,3.1,908233,67865,37,37,prague,61524,6313,0.067
0.316,33428,23,28800,37.1,40.6,20.1,77.7,3.3,901899,67870,37,37,prague,61527,6314,0.067
0.323,33650,23,28800,37.5,40.5,20.1,77.7,3.3,897357,67874,37,37,prague,61530,6315,0.067
0.330,33871,23,28800,37.9,40.5,20.1,77.7,3.3,894283,67878,37,37,prague,61533,6316,0.067
0.337,34090,23,28800,38.2,40.6,20.1,77.7,3.1,892174,67882,37,37,prague,61535,6318,0.067
0.344,32936,22,28800,37.6,33.7,20.1,77.7,3.5,875026,67886,37,37,prague,61538,6319,0.081
0.350,33161,23,27360,38.0,40.5,20.1,77.7,3.3,872818,67889,37,37,prague,61541,6320,0.081
0.357,33385,23,28800,38.3,40.6,20.1,77.7,3.1,871329,67894,37,37,prague,61544,6321,0.081
0.364,33607,23,28800,38.6,40.5,20.1,77.7,2.9,870783,67898,37,37,prague,61545,6324,0.081
0.370,33828,23,28800,38.8,40.5,20.1,77.7,2.7,871069,67902,37,37,prague,61548,6325,0.081
0.377,34047,23,28800,39.0,40.4,20.1,77.7,2.4,872261,67906,37,37,prague,61551,6326,0.081
0.384,32681,22,28800,38.4,33.8,20.1,77.7,3.1,851511,67910,37,37,prague,61555,6326,0.094
0.391,32908,22,27360,38.7,40.7,20.1,77.7,2.9,851105,67913,37,37,prague,61558,6327,0.094
0.398,33133,23,27360,38.9,40.6,20.1,77.7,2.6,851660,67917,37,37,prague,61559,6330,0.094
0.404,33357,23,28800,39.1,40.6,20.1,77.7,2.4,852727,67922,37,37,prague,61562,6331,0.094
0.411,33579,23,28800,39.3,40.6,20.1,77.7,2.2,854384,67926,37,37,prague,61564,6333,0.094
0.418,33745,23,30240,39.2,38.8,20.1,77.7,1.8,859964,67930,37,37,prague,61566,6334,0.094
0.423,32084,22,28800,39.2,39.0,20.1,77.7,1.4,818365,67933,37,37,prague,61569,6335,0.112
0.430,32315,22,27360,39.2,38.9,20.1,77.7,1.1,825162,67936,37,37,prague,61573,6335,0.112
0.436,32487,22,28800,38.9,37.0,20.1,77.7,1.4,835205,67940,37,37,prague,61575,6336,0.112
0.442,32715,22,27360,38.7,37.2,20.1,77.7,1.5,845742,67943,37,37,prague,61578,6337,0.112
0.448,32942,22,27360,38.5,37.1,20.1,77.7,1.5,855992,67947,37,37,prague,61581,6338,0.112
0.455,33111,22,28800,38.1,35.5,20.1,77.7,1.9,868872,67951,37,37,prague,61583,6339,0.112
0.460,31377,21,27360,38.0,37.1,20.1,77.7,1.6,826080,67954,37,37,prague,61586,6340,0.119
0.467,31613,21,25920,37.9,37.1,20.1,77.7,1.5,834732,67957,37,37,prague,61590,6340,0.119
0.474,31848,22,25920,37.8,37.3,20.1,77.7,1.2,842651,67961,37,37,prague,61594,6340,0.119
0.481,32081,22,27360,37.9,39.0,20.1,77.7,1.2,845393,67966,37,37,prague,61598,6340,0.119
0.488,32312,22,27360,38.1,39.1,20.1,77.7,1.2,848262,67970,37,37,prague,61601,6341,0.119
0.495,32542,22,27360,37.6,33.8,20.1,77.7,2.0,866492,67974,37,37,prague,61605,6341,0.119
0.501,30925,21,27360,37.1,33.9,20.1,77.7,2.4,833468,67978,37,37,prague,61609,6341,0.114
0.508,31165,21,25920,36.7,33.9,20.1,77.7,2.6,849136,67981,37,37,prague,61613,6341,0.114
0.515,31403,21,25920,36.3,33.5,20.1,77.7,2.7,864953,67985,37,37,prague,61617,6341,0.114
0.521,31639,21,25920,36.0,33.6,20.1,77.7,2.7,879765,67989,37,37,prague,61621,6341,0.114
0.528,31815,22,27360,36.3,38.5,20.1,77.7,2.7,876784,67993,37,37,prague,61624,6341,0.114
0.533,32048,22,27360,36.5,38.3,20.1,77.7,2.5,876994,67997,37,37,prague,61627,6342,0.114
0.540,30494,21,27360,36.0,31.9,20.1,77.7,3.1,848044,68001,37,37,prague,61630,6343,0.112
0.547,30737,21,25920,35.5,31.9,20.1,77.7,3.3,866954,68004,37,37,prague,61632,6345,0.112
0.553,30978,21,25920,35.0,31.9,20.1,77.7,3.4,884908,68008,37,37,prague,61635,6346,0.112
0.560,31218,21,25920,34.6,32.1,20.1,77.7,3.3,901264,68012,37,37,prague,61638,6347,0.112
0.567,31456,21,25920,34.5,33.7,20.1,77.7,2.7,911266,68016,37,37,prague,61642,6347,0.112
0.574,31633,21,27360,35.1,38.8,20.1,77.7,3.1,902330,68020,37,37,prague,61645,6347,0.112
0.579,30060,20,25920,34.7,32.0,20.1,77.7,3.1,866782,68023,37,37,prague,61649,6347,0.115
0.586,30307,21,24480,34.4,32.1,20.1,77.7,3.0,882145,68026,37,37,prague,61653,6347,0.115
0.592,30491,21,27360,34.7,37.1,20.1,77.7,2.9,878728,68031,37,37,prague,61656,6347,0.115
0.597,30734,21,25920,35.0,37.2,20.1,77.7,2.8,877938,68034,37,37,prague,61660,6347,0.115
0.604,30975,21,25920,35.3,37.1,20.1,77.7,2.6,878150,68038,37,37,prague,61664,6347,0.115
0.611,31215,21,25920,34.9,32.2,20.1,77.7,2.7,894720,68042,37,37,prague,61667,6348,0.115
0.618,29745,20,25920,34.5,32.1,20.1,77.7,2.8,861300,68046,37,37,prague,61671,6348,0.110
0.625,29994,20,24480,34.2,32.1,20.1,77.7,2.7,876095,68049,37,37,prague,61674,6349,0.110
0.631,30241,21,24480,34.2,33.7,20.1,77.7,2.1,884990,68053,37,37,prague,61677,6350,0.110
0.638,30486,21,25920,34.1,33.8,20.1,77.7,1.7,893519,68058,37,37,prague,61681,6350,0.110
0.645,30729,21,25920,34.1,33.7,20.1,77.7,1.4,902175,68062,37,37,prague,61684,6351,0.110
0.652,29260,20,25920,34.0,33.7,20.1,77.7,1.1,860107,68066,37,37,prague,61688,6351,0.112
0.658,29514,20,24480,34.0,33.8,20.1,77.7,0.9,868390,68069,37,37,prague,61692,6351,0.112
0.665,29702,20,25920,33.7,32.1,20.1,77.7,1.2,880085,68073,37,37,prague,61695,6351,0.112
0.670,29952,20,24480,33.5,32.1,20.1,77.7,1.3,893049,68076,37,37,prague,61699,6351,0.112
0.677,30200,20,24480,33.4,32.2,20.1,77.7,1.3,905140,68080,37,37,prague,61703,6351,0.112
0.684,30446,21,24480,33.2,32.2,20.1,77.7,1.3,916689,68084,37,37,prague,61706,6352,0.112
0.691,29025,20,25920,33.1,32.3,20.1,77.7,1.2,876914,68089,37,37,prague,61709,6353,0.110
0.698,29281,20,24480,33.0,32.4,20.1,77.7,1.1,887141,68092,37,37,prague,61712,6354,0.110
0.705,29534,20,24480,33.1,34.0,20.1,77.7,1.1,891430,68096,37,37,prague,61715,6355,0.110
0.711,29785,20,24480,33.2,33.7,20.1,77.7,0.9,897219,68100,37,37,prague,61719,6355,0.110
0.718,30034,20,24480,33.2,33.5,20.1,77.7,0.8,903821,68104,37,37,prague,61723,6355,0.110
0.725,28653,19,24480,33.2,33.3,20.1,77.7,0.6,862133,68108,37,37,prague,61727,6355,0.109
0.731,28912,20,23040,33.3,33.4,20.1,77.7,0.5,869507,68111,37,37,prague,61731,6355,0.109
0.738,29169,20,24480,33.3,33.4,20.1,77.7,0.4,876788,68116,37,37,prague,61734,6356,0.109
0.745,29423,20,24480,33.3,33.5,20.1,77.7,0.4,883600,68120,37,37,prague,61737,6357,0.109
0.752,29675,20,24480,33.3,33.6,20.1,77.7,0.3,890285,68124,37,37,prague,61741,6357,0.109
0.758,28245,19,24480,33.4,33.7,20.1,77.7,0.3,846165,68128,37,37,prague,61743,6359,0.114
0.765,28508,19,23040,33.4,33.7,20.1,77.7,0.3,852971,68131,37,37,prague,61747,6359,0.114
0.772,28768,19,23040,33.5,33.8,20.1,77.7,0.3,859567,68135,37,37,prague,61751,6359,0.114
0.779,29026,20,23040,33.5,33.7,20.1,77.7,0.3,866525,68139,37,37,prague,61755,6359,0.114
0.785,29218,20,25920,33.3,32.1,20.1,77.7,0.6,876811,68144,37,37,prague,61757,6360,0.114
0.791,27875,19,24480,33.2,32.1,20.1,77.7,0.7,840215,68147,37,37,prague,61761,6360,0.110
0.797,28141,19,23040,33.0,32.1,20.1,77.7,0.8,851673,68150,37,37,prague,61765,6360,0.110
0.804,28405,19,23040,32.9,32.1,20.1,77.7,0.8,862692,68154,37,37,prague,61769,6360,0.110
0.811,28666,19,23040,32.8,32.0,20.1,77.7,0.9,873563,68158,37,37,prague,61773,6360,0.110
0.818,28860,20,24480,32.5,30.4,20.1,77.7,1.2,887535,68162,37,37,prague,61776,6360,0.110
0.823,29053,20,25920,32.2,30.4,20.1,77.7,1.5,900952,68166,37,37,prague,61778,6361,0.110
0.828,27791,19,24480,32.0,30.4,20.1,77.7,1.6,868116,68169,37,37,prague,61782,6361,0.105
0.835,28058,19,23040,31.8,30.4,20.1,77.7,1.6,881911,68172,37,37,prague,61786,6361,0.105
0.842,28323,19,23040,31.6,30.5,20.1,77.7,1.5,894881,68176,37,37,prague,61790,6361,0.105
0.848,28585,19,23040,31.5,30.5,20.1,77.7,1.4,907431,68180,37,37,prague,61794,6361,0.105
0.855,28780,19,24480,31.4,30.4,20.1,77.7,1.3,917700,68184,37,37,prague,61797,6361,0.105
0.860,27632,19,23040,31.5,32.2,20.1,77.7,1.2,878321,68187,37,37,prague,61801,6361,0.099
0.867,27901,19,23040,31.5,32.1,20.1,77.7,1.1,884706,68191,37,37,prague,61805,6361,0.099
0.874,28167,19,23040,31.6,32.2,20.1,77.7,1.0,890740,68195,37,37,prague,61809,6361,0.099
0.880,28365,19,24480,31.5,30.4,20.1,77.7,1.0,901391,68199,37,37,prague,61811,6362,0.099
0.885,28627,19,23040,31.3,30.4,20.1,77.7,1.0,913549,68202,37,37,prague,61815,6362,0.099
0.892,27489,19,23040,31.4,32.0,20.1,77.7,0.9,874832,68206,37,37,prague,61818,6363,0.099
0.899,27759,19,23040,31.5,32.2,20.1,77.7,0.9,880706,68210,37,37,prague,61822,6363,0.099
0.906,28026,19,23040,31.5,31.8,20.1,77.7,0.7,888360,68214,37,37,prague,61825,6364,0.099
0.913,28291,19,23040,31.6,32.1,20.1,77.7,0.7,894690,68218,37,37,prague,61829,6364,0.099
0.919,28553,19,23040,31.9,33.8,20.1,77.7,1.1,895134,68222,37,37,prague,61832,6365,0.099
0.926,27418,19,23040,32.1,33.8,20.1,77.7,1.3,853053,68226,37,37,prague,61836,6365,0.099
0.933,27689,19,23040,32.3,33.7,20.1,77.7,1.4,856184,68230,37,37,prague,61840,6365,0.099
0.940,27957,19,23040,32.5,33.5,20.1,77.7,1.3,860718,68234,37,37,prague,61843,6366,0.099
0.946,28222,19,23040,32.7,33.9,20.1,77.7,1.3,864300,68238,37,37,prague,61847,6366,0.099
0.953,28485,19,23040,32.8,33.8,20.1,77.7,1.3,868577,68242,37,37,prague,61851,6366,0.099
0.960,27410,19,23040,32.9,33.5,20.1,77.7,1.1,833688,68246,37,37,prague,61855,6366,0.095
0.967,27681,19,23040,33.0,33.7,20.1,77.7,1.1,839301,68250,37,37,prague,61859,6366,0.095
0.974,27882,19,24480,32.9,32.1,20.1,77.7,1.0,848353,68254,37,37,prague,61862,6366,0.095
0.979,28148,19,23040,32.8,32.1,20.1,77.7,1.0,859035,68257,37,37,prague,61866,6366,0.095
0.985,28346,19,24480,32.5,30.3,20.1,77.7,1.3,873205,68261,37,37,prague,61869,6366,0.095
0.990,27319,18,23040,32.2,30.3,20.1,77.7,1.5,848495,68264,37,37,prague,61872,6367,0.092
0.997,27591,19,21600,32.0,30.4,20.1,77.7,1.6,863027,68267,37,37,prague,61876,6367,0.092
1.004,27860,19,23040,31.8,30.4,20.1,77.7,1.6,876927,68272,37,37,prague,61880,6367,0.092
1.011,28126,19,23040,31.8,32.0,20.1,77.7,1.3,884409,68276,37,37,prague,61884,6367,0.092
1.017,28324,19,24480,31.6,30.4,20.1,77.7,1.3,895677,68280,37,37,prague,61887,6367,0.092
1.023,27381,19,23040,31.7,32.1,20.1,77.7,1.1,864408,68283,37,37,prague,61891,6367,0.086
1.029,27652,19,23040,31.7,32.2,20.1,77.7,0.9,871313,68287,37,37,prague,61894,6368,0.086
1.036,27920,19,23040,31.8,32.1,20.1,77.7,0.8,878512,68291,37,37,prague,61898,6368,0.086
1.043,28119,19,24480,31.6,30.4,20.1,77.7,0.9,889475,68295,37,37,prague,61901,6368,0.086
1.048,28383,19,23040,31.5,30.5,20.1,77.7,1.0,901820,68298,37,37,prague,61905,6368,0.086
1.055,27423,19,23040,31.5,32.0,20.1,77.7,0.9,869384,68302,37,37,prague,61908,6369,0.087
1.062,27694,19,23040,31.6,32.3,20.1,77.7,0.8,875395,68306,37,37,prague,61912,6369,0.087
1.068,27895,19,24480,31.5,30.3,20.1,77.7,1.0,886287,68310,37,37,prague,61915,6369,0.087
1.073,28161,19,23040,31.3,30.4,20.1,77.7,1.0,898650,68313,37,37,prague,61919,6369,0.087
1.080,28359,19,24480,31.2,30.5,20.1,77.7,0.9,907894,68317,37,37,prague,61922,6369,0.087
1.086,27483,19,23040,31.1,30.4,20.1,77.7,0.9,882704,68320,37,37,prague,61926,6369,0.081
1.092,27753,19,23040,31.0,30.4,20.1,77.7,0.9,894161,68324,37,37,prague,61930,6369,0.081
1.099,28020,19,23040,31.0,30.7,20.1,77.7,0.7,904162,68328,37,37,prague,61934,6369,0.081
1.106,28285,19,23040,31.1,32.2,20.1,77.7,0.9,908346,68332,37,37,prague,61938,6369,0.081
1.113,28547,19,23040,31.3,32.1,20.1,77.7,0.9,913357,68336,37,37,prague,61942,6369,0.081
1.119,27744,19,23040,31.5,33.6,20.1,77.7,1.2,879505,68340,37,37,prague,61946,6369,0.075
1.126,28012,19,23040,31.8,33.5,20.1,77.7,1.4,881157,68344,37,37,prague,61950,6369,0.075
1.133,28277,19,23040,32.0,33.4,20.1,77.7,1.5,884070,68348,37,37,prague,61954,6369,0.075
1.140,28540,19,23040,32.2,33.4,20.1,77.7,1.5,887299,68352,37,37,prague,61958,6369,0.075
1.146,28800,20,23040,32.3,33.5,20.1,77.7,1.4,890868,68356,37,37,prague,61962,6369,0.075
1.153,28055,19,24480,32.5,33.6,20.1,77.7,1.4,863735,68361,37,37,prague,61966,6369,0.070
1.160,28320,19,23040,32.6,33.6,20.1,77.7,1.3,868312,68364,37,37,prague,61970,6369,0.070
1.167,28582,19,23040,32.8,33.7,20.1,77.7,1.2,872652,68368,37,37,prague,61974,6369,0.070
1.173,28777,19,24480,32.7,32.0,20.1,77.7,1.1,881135,68372,37,37,prague,61977,6369,0.070
1.178,29035,20,23040,32.6,32.0,20.1,77.7,1.0,891272,68375,37,37,prague,61980,6370,0.070
1.185,28308,19,24480,32.5,32.1,20.1,77.7,0.9,870667,68380,37,37,prague,61984,6370,0.068
1.192,28570,19,23040,32.5,32.1,20.1,77.7,0.8,880268,68383,37,37,prague,61988,6370,0.068
1.199,28830,20,23040,32.4,32.1,20.1,77.7,0.7,889430,68387,37,37,prague,61992,6370,0.068
1.206,29087,20,24480,32.4,32.1,20.1,77.7,0.6,898551,68392,37,37,prague,61996,6370,0.068
1.212,29342,20,24480,32.6,33.9,20.1,77.7,0.8,901277,68396,37,37,prague,62000,6370,0.068
1.219,28672,19,24480,32.7,33.8,20.1,77.7,0.9,876605,68400,37,37,prague,62004,6370,0.063
1.226,28931,20,23040,32.8,33.8,20.1,77.7,1.0,880834,68403,37,37,prague,62008,6370,0.063
1.233,29188,20,24480,33.0,33.8,20.1,77.7,1.0,885343,68408,37,37,prague,62012,6370,0.063
1.239,29442,20,24480,33.1,33.8,20.1,77.7,0.9,890266,68412,37,37,prague,62016,6370,0.063
1.246,29694,20,24480,33.2,33.8,20.1,77.7,0.9,895530,68416,37,37,prague,62020,6370,0.063
1.253,29083,20,24480,33.2,33.6,20.1,77.7,0.8,875703,68420,37,37,prague,62024,6370,0.059
1.260,29338,20,24480,33.3,33.7,20.1,77.7,0.7,881682,68424,37,37,prague,62028,6370,0.059
1.267,29591,20,24480,33.3,33.7,20.1,77.7,0.6,887792,68428,37,37,prague,62031,6371,0.059
1.273,29842,20,24480,33.4,33.8,20.1,77.7,0.6,893901,68432,37,37,prague,62035,6371,0.059
1.280,30091,20,24480,33.4,33.7,20.1,77.7,0.5,900335,68436,37,37,prague,62039,6371,0.059
1.287,29479,20,24480,33.5,33.7,20.1,77.7,0.5,881180,68440,37,37,prague,62043,6371,0.058
1.294,29731,20,24480,33.5,33.7,20.1,77.7,0.4,887890,68444,37,37,prague,62047,6371,0.058
1.300,29981,20,24480,33.5,33.7,20.1,77.7,0.4,894527,68448,37,37,prague,62051,6371,0.058
1.307,30229,20,24480,33.5,33.7,20.1,77.7,0.3,901443,68452,37,37,prague,62055,6371,0.058
1.314,30413,21,25920,33.3,32.1,20.1,77.7,0.6,911988,68456,37,37,prague,62058,6371,0.058
1.319,29848,20,25920,33.2,32.0,20.1,77.7,0.8,899442,68460,37,37,prague,62062,6371,0.054
1.326,30097,20,24480,33.0,32.1,20.1,77.7,0.9,910650,68463,37,37,prague,62066,6371,0.054
1.333,30344,21,24480,32.9,32.1,20.1,77.7,0.9,921441,68467,37,37,prague,62070,6371,0.054
1.339,30527,21,27360,32.6,30.3,20.1,77.7,1.3,936238,68472,37,37,prague,62073,6371,0.054
1.344,30770,21,25920,32.3,30.4,20.1,77.7,1.5,951777,68475,37,37,prague,62077,6371,0.054
1.351,31011,21,25920,32.3,32.1,20.1,77.7,1.2,960241,68479,37,37,prague,62081,6371,0.054
1.358,30484,21,25920,32.3,32.1,20.1,77.7,1.0,944683,68483,37,37,prague,62085,6371,0.050
1.365,30727,21,25920,32.2,32.1,20.1,77.7,0.8,952982,68487,37,37,prague,62089,6371,0.050
1.372,30969,21,25920,32.2,32.1,20.1,77.7,0.6,961143,68491,37,37,prague,62093,6371,0.050
1.378,31209,21,25920,32.4,33.8,20.1,77.7,0.9,962705,68495,37,37,prague,62097,6371,0.050
1.385,31447,21,25920,32.6,33.7,20.1,77.7,1.0,965164,68499,37,37,prague,62101,6371,0.050
1.392,30968,21,25920,32.7,33.7,20.1,77.7,1.0,946339,68503,37,37,prague,62105,6371,0.046
1.399,31208,21,25920,32.9,33.8,20.1,77.7,1.0,949783,68507,37,37,prague,62109,6371,0.046
1.405,31446,21,25920,33.0,33.8,20.1,77.7,1.0,953515,68511,37,37,prague,62113,6371,0.046
1.412,31682,22,25920,33.1,33.8,20.1,77.7,1.0,957854,68515,37,37,prague,62117,6371,0.046
1.419,31916,22,27360,33.2,33.8,20.1,77.7,0.9,962136,68520,37,37,prague,62121,6371,0.046
1.426,31469,21,27360,33.3,33.8,20.1,77.7,0.8,946407,68524,37,37,prague,62125,6371,0.043
1.433,31705,22,25920,33.3,33.8,20.1,77.7,0.8,951502,68527,37,37,prague,62129,6371,0.043
1.439,31939,22,27360,33.4,33.7,20.1,77.7,0.7,957059,68532,37,37,prague,62133,6371,0.043
1.446,32171,22,27360,33.4,33.8,20.1,77.7,0.6,962598,68536,37,37,prague,62137,6371,0.043
1.453,32402,22,27360,33.5,33.7,20.1,77.7,0.5,968495,68540,37,37,prague,62141,6371,0.043
1.460,32631,22,27360,33.5,33.7,20.1,77.7,0.5,974292,68544,37,37,prague,62145,6371,0.043
1.467,32210,22,27360,33.5,33.8,20.1,77.7,0.4,960603,68548,37,37,prague,62149,6371,0.040
1.473,32440,22,27360,33.6,33.7,20.1,77.7,0.4,966857,68552,37,37,prague,62153,6371,0.040
1.480,32669,22,27360,33.6,33.8,20.1,77.7,0.3,972928,68556,37,37,prague,62157,6371,0.040
1.487,32896,22,27360,33.6,33.7,20.1,77.7,0.3,979135,68560,37,37,prague,62161,6371,0.040
1.494,33122,23,27360,33.6,33.8,20.1,77.7,0.3,985158,68564,37,37,prague,62165,6371,0.040
0.010,33614,23,0,33.7,33.7,20.1,77.7,0.1,998603,68566,38,38,prague,62185,6371,0.037
0.011,33142,23,0,33.5,32.1,20.1,77.7,0.5,990200,68568,38,38,prague,62188,6371,0.034
0.037,32910,22,27360,33.9,36.7,20.1,77.7,1.1,971656,68592,38,38,prague,62193,6371,0.031
0.044,33136,23,27360,33.6,31.9,20.1,77.7,1.3,985427,68596,38,38,prague,62197,6371,0.031
0.050,33360,23,28800,33.8,35.4,20.1,77.7,1.4,985786,68601,38,38,prague,62199,6373,0.031
0.057,33582,23,28800,34.2,36.4,20.1,77.7,1.7,983137,68605,38,38,prague,62202,6374,0.031
0.064,33803,23,28800,34.6,37.4,20.1,77.7,2.1,978152,68609,38,38,prague,62206,6374,0.031
0.071,34023,23,28800,34.4,33.7,20.1,77.7,1.8,987719,68613,38,38,prague,62209,6375,0.031
0.077,33581,23,28800,34.3,33.6,20.1,77.7,1.5,977726,68617,38,38,prague,62213,6375,0.039
0.084,33802,23,28800,35.0,40.0,20.1,77.7,2.6,964393,68621,38,38,prague,62217,6375,0.039
0.091,34022,23,28800,35.7,40.5,20.1,77.7,3.3,952303,68625,38,38,prague,62220,6376,0.039
0.098,34240,23,28800,36.3,40.5,20.1,77.7,3.7,942653,68629,38,38,prague,62222,6378,0.039
0.105,34457,23,28800,36.9,40.6,20.1,77.7,3.8,934934,68633,38,38,prague,62225,6379,0.039
0.111,34672,24,28800,37.3,40.4,20.1,77.7,3.7,929544,68637,38,38,prague,62228,6380,0.039
0.118,33944,23,30240,37.7,40.5,20.1,77.7,3.6,900466,68642,38,38,prague,62230,6382,0.055
0.125,34163,23,28800,38.1,40.7,20.1,77.7,3.5,897302,68645,38,38,prague,62233,6383,0.055
0.132,34380,23,28800,38.4,40.5,20.1,77.7,3.2,895732,68649,38,38,prague,62236,6384,0.055
0.138,34542,23,30240,38.4,38.8,20.1,77.7,2.5,898641,68653,38,38,prague,62239,6384,0.055
0.143,34757,24,28800,38.5,38.7,20.1,77.7,1.9,903600,68656,38,38,prague,62242,6385,0.055
0.150,34970,24,30240,38.5,38.8,20.1,77.7,1.5,908146,68661,38,38,prague,62245,6386,0.055
0.157,34012,23,30240,38.6,38.9,20.1,77.7,1.3,882053,68665,38,38,prague,62247,6388,0.067
0.164,34230,23,28800,38.6,38.8,20.1,77.7,1.0,887178,68668,38,38,prague,62250,6389,0.067
0.171,34392,23,30240,38.4,37.1,20.1,77.7,1.1,895718,68672,38,38,prague,62253,6389,0.067
0.176,34608,24,28800,38.2,37.1,20.1,77.7,1.2,905068,68675,38,38,prague,62256,6390,0.067
0.183,34822,24,30240,38.3,38.9,20.1,77.7,1.0,908716,68680,38,38,prague,62260,6390,0.067
0.189,35035,24,30240,38.4,38.8,20.1,77.7,0.9,912750,68684,38,38,prague,62262,6392,0.067
0.196,33820,23,30240,38.4,38.7,20.1,77.7,0.8,880087,68688,38,38,prague,62263,6395,0.082
0.203,34039,23,28800,38.5,38.8,20.1,77.7,0.7,884704,68691,38,38,prague,62266,6396,0.082
0.210,34257,23,28800,38.5,38.8,20.1,77.7,0.6,889307,68695,38,38,prague,62269,6397,0.082
0.216,34474,23,28800,38.8,40.6,20.1,77.7,1.0,889055,68699,38,38,prague,62272,6398,0.082
0.223,34689,24,28800,39.0,40.5,20.1,77.7,1.2,889575,68703,38,38,prague,62273,6401,0.082
