time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.866,34855,24,30240,38.7,38.8,20.1,98.9,0.3,899530,50401,34,34,prague,43438,6934,0.057
0.872,33823,23,30240,38.8,39.0,20.1,98.9,0.3,872221,50405,34,34,prague,43439,6937,0.071
0.879,34032,23,28800,38.8,38.9,20.1,98.9,0.3,877339,50408,34,34,prague,43442,6938,0.071
0.886,34239,23,28800,38.8,38.9,20.1,98.9,0.2,882312,50412,34,34,prague,43444,6940,0.071
0.893,34445,23,28800,38.8,38.9,20.1,98.9,0.2,887460,50416,34,34,prague,43447,6941,0.071
0.899,34650,24,28800,39.0,40.5,20.1,98.9,0.6,887983,50420,34,34,prague,43450,6942,0.071
0.906,34854,24,30240,39.2,40.6,20.1,98.9,0.8,888769,50425,34,34,prague,43452,6944,0.071
0.913,33450,23,30240,39.4,40.5,20.1,98.9,0.9,849437,50429,34,34,prague,43453,6947,0.093
0.920,33661,23,28800,39.5,40.6,20.1,98.9,1.0,851530,50432,34,34,prague,43454,6950,0.093
0.927,33871,23,28800,39.7,40.5,20.1,98.9,1.0,854141,50436,34,34,prague,43457,6951,0.093
0.933,34079,23,28800,39.8,40.6,20.1,98.9,1.0,856902,50440,34,34,prague,43460,6952,0.093
0.940,34234,23,30240,39.7,38.9,20.1,98.9,0.9,863121,50444,34,34,prague,43462,6953,0.093
0.945,34440,23,28800,39.6,38.8,20.1,98.9,0.9,870598,50447,34,34,prague,43464,6955,0.093
0.952,32707,22,28800,39.5,38.9,20.1,98.9,0.9,828549,50451,34,34,prague,43466,6957,0.113
0.959,32923,22,27360,39.4,38.9,20.1,98.9,0.8,835630,50454,34,34,prague,43468,6959,0.113
0.965,33137,23,27360,39.3,38.9,20.1,98.9,0.7,842430,50458,34,34,prague,43471,6960,0.113
0.972,33350,23,28800,39.3,38.9,20.1,98.9,0.6,849032,50463,34,34,prague,43474,6961,0.113
0.979,33561,23,28800,39.2,39.0,20.1,98.9,0.6,855231,50467,34,34,prague,43477,6962,0.113
0.986,33718,23,30240,39.2,38.8,20.1,98.9,0.5,860328,50471,34,34,prague,43480,6962,0.113
0.991,31884,22,28800,39.1,38.8,20.1,98.9,0.5,814551,50474,34,34,prague,43483,6963,0.122
0.998,32105,22,27360,39.1,38.9,20.1,98.9,0.4,820889,50477,34,34,prague,43487,6963,0.122
1.005,32325,22,27360,39.1,38.9,20.1,98.9,0.4,827022,50481,34,34,prague,43491,6963,0.122
1.011,32543,22,27360,39.1,38.8,20.1,98.9,0.3,833260,50485,34,34,prague,43494,6964,0.122
1.018,32760,22,27360,39.0,38.7,20.1,98.9,0.3,839806,50489,34,34,prague,43497,6965,0.122
1.025,32975,22,27360,39.0,39.0,20.1,98.9,0.3,845469,50493,34,34,prague,43499,6967,0.122
1.032,31159,21,27360,38.3,33.8,20.1,98.9,1.5,812532,50497,34,34,prague,43503,6967,0.124
1.038,31385,21,25920,37.8,33.7,20.1,98.9,2.3,831126,50500,34,34,prague,43507,6967,0.124
1.045,31610,21,25920,37.3,33.7,20.1,98.9,2.7,848476,50504,34,34,prague,43511,6967,0.124
1.052,31833,22,25920,36.8,33.8,20.1,98.9,2.9,864627,50508,34,34,prague,43515,6967,0.124
1.059,31999,22,28800,37.1,38.9,20.1,98.9,2.7,863088,50513,34,34,prague,43518,6967,0.124
1.064,32219,22,27360,37.3,38.8,20.1,98.9,2.5,863988,50516,34,34,prague,43522,6967,0.124
1.071,30579,21,27360,36.6,32.1,20.1,98.9,3.2,834648,50520,34,34,prague,43526,6967,0.116
1.077,30810,21,25920,36.1,32.1,20.1,98.9,3.5,854030,50523,34,34,prague,43530,6967,0.116
1.084,31039,21,25920,35.6,32.1,20.1,98.9,3.6,872323,50527,34,34,prague,43534,6967,0.116
1.091,31266,21,25920,36.0,39.0,20.1,98.9,3.5,868379,50531,34,34,prague,43537,6968,0.116
1.098,31492,21,25920,35.7,33.7,20.1,98.9,3.2,881659,50535,34,34,prague,43541,6968,0.116
1.104,31716,22,25920,35.5,33.8,20.1,98.9,2.9,893987,50539,34,34,prague,43545,6968,0.116
1.111,30187,20,27360,35.3,33.8,20.1,98.9,2.6,855883,50544,34,34,prague,43549,6968,0.111
1.118,30421,21,24480,35.1,33.8,20.1,98.9,2.3,867040,50546,34,34,prague,43552,6969,0.111
1.125,30653,21,25920,34.9,33.7,20.1,98.9,2.1,878158,50551,34,34,prague,43556,6969,0.111
1.132,30883,21,25920,34.8,33.8,20.1,98.9,1.8,888131,50555,34,34,prague,43560,6969,0.111
1.138,31111,21,25920,34.7,33.8,20.1,98.9,1.6,897760,50559,34,34,prague,43564,6969,0.111
1.145,31338,21,25920,34.6,33.8,20.1,98.9,1.4,907007,50563,34,34,prague,43566,6971,0.111
1.152,29832,20,25920,34.5,33.9,20.1,98.9,1.2,865573,50567,34,34,prague,43570,6971,0.111
1.159,30069,20,24480,34.4,33.8,20.1,98.9,1.1,874683,50570,34,34,prague,43574,6971,0.111
1.165,30304,21,24480,34.3,33.8,20.1,98.9,1.0,883395,50574,34,34,prague,43578,6971,0.111
1.172,30537,21,25920,34.2,33.8,20.1,98.9,0.9,891981,50579,34,34,prague,43582,6971,0.111
1.179,30768,21,25920,34.2,33.8,20.1,98.9,0.8,900175,50583,34,34,prague,43586,6971,0.111
1.186,29418,20,25920,34.1,33.8,20.1,98.9,0.7,861990,50587,34,34,prague,43590,6971,0.104
1.192,29658,20,24480,34.1,33.8,20.1,98.9,0.6,870144,50590,34,34,prague,43592,6973,0.104
1.199,29896,20,24480,34.0,33.8,20.1,98.9,0.5,878028,50594,34,34,prague,43596,6973,0.104
1.206,30132,20,24480,34.0,33.8,20.1,98.9,0.4,885740,50598,34,34,prague,43600,6973,0.104
1.213,30366,21,24480,34.0,33.8,20.1,98.9,0.4,893511,50602,34,34,prague,43604,6973,0.104
1.219,29010,20,25920,34.0,33.7,20.1,98.9,0.4,854391,50607,34,34,prague,43607,6974,0.105
1.226,29253,20,24480,33.9,33.8,20.1,98.9,0.3,861954,50610,34,34,prague,43610,6975,0.105
1.233,29494,20,24480,33.9,33.7,20.1,98.9,0.3,869670,50614,34,34,prague,43614,6975,0.105
1.240,29673,20,25920,33.7,32.0,20.1,98.9,0.7,881184,50618,34,34,prague,43617,6975,0.105
1.245,29911,20,24480,33.5,32.1,20.1,98.9,0.9,893532,50621,34,34,prague,43621,6975,0.105
1.252,30147,20,24480,33.3,32.2,20.1,98.9,1.0,905016,50625,34,34,prague,43625,6975,0.105
1.259,28864,20,24480,33.2,32.1,20.1,98.9,1.1,870367,50629,34,34,prague,43629,6975,0.102
1.265,29108,20,24480,33.0,32.1,20.1,98.9,1.0,881179,50633,34,34,prague,43633,6975,0.102
1.272,29350,20,24480,32.9,32.1,20.1,98.9,1.0,891501,50637,34,34,prague,43637,6975,0.102
1.279,29530,20,25920,32.8,32.2,20.1,98.9,0.9,899564,50641,34,34,prague,43640,6975,0.102
1.284,29769,20,24480,32.7,32.1,20.1,98.9,0.9,909254,50644,34,34,prague,43644,6975,0.102
1.291,28609,19,24480,32.7,32.1,20.1,98.9,0.8,875964,50648,34,34,prague,43648,6975,0.095
1.297,28856,20,23040,32.6,32.1,20.1,98.9,0.8,885370,50651,34,34,prague,43652,6975,0.095
1.304,29101,20,24480,32.5,32.1,20.1,98.9,0.7,894589,50656,34,34,prague,43656,6975,0.095
1.311,29344,20,24480,32.5,32.2,20.1,98.9,0.6,903392,50660,34,34,prague,43660,6975,0.095
1.318,29584,20,24480,32.7,33.9,20.1,98.9,0.8,905956,50664,34,34,prague,43664,6975,0.095
1.325,28534,19,24480,32.8,33.8,20.1,98.9,0.9,870098,50668,34,34,prague,43668,6975,0.088
1.331,28781,19,23040,32.9,33.9,20.1,98.9,0.9,873899,50671,34,34,prague,43671,6976,0.088
1.338,28965,20,24480,32.8,32.0,20.1,98.9,0.9,882568,50675,34,34,prague,43674,6976,0.088
1.343,29209,20,24480,32.7,32.1,20.1,98.9,0.9,892395,50679,34,34,prague,43678,6976,0.088
1.350,29451,20,24480,32.7,32.1,20.1,98.9,0.8,901883,50683,34,34,prague,43682,6976,0.088
1.357,28450,19,24480,32.6,32.1,20.1,98.9,0.7,873127,50687,34,34,prague,43686,6976,0.085
1.364,28698,19,23040,32.5,32.0,20.1,98.9,0.7,882635,50690,34,34,prague,43689,6977,0.085
1.370,28944,20,23040,32.5,32.0,20.1,98.9,0.6,891929,50694,34,34,prague,43693,6977,0.085
1.377,29188,20,24480,32.6,33.7,20.1,98.9,0.8,895035,50699,34,34,prague,43697,6977,0.085
1.384,29430,20,24480,32.8,33.8,20.1,98.9,0.9,898516,50703,34,34,prague,43701,6977,0.085
1.391,28473,19,24480,32.9,33.8,20.1,98.9,0.9,866019,50707,34,34,prague,43705,6977,0.082
1.398,28721,19,23040,33.0,33.8,20.1,98.9,0.9,870412,50710,34,34,prague,43709,6977,0.082
1.404,28967,20,23040,33.1,33.9,20.1,98.9,0.9,874977,50714,34,34,prague,43713,6977,0.082
1.411,29211,20,24480,33.2,33.9,20.1,98.9,0.9,879849,50719,34,34,prague,43717,6977,0.082
1.418,29453,20,24480,33.3,33.9,20.1,98.9,0.8,884926,50723,34,34,prague,43721,6977,0.082
1.425,28581,19,24480,33.3,33.8,20.1,98.9,0.7,857130,50727,34,34,prague,43725,6977,0.076
1.431,28828,20,23040,33.4,33.8,20.1,98.9,0.7,863036,50730,34,34,prague,43729,6977,0.076
1.438,29073,20,24480,33.4,33.7,20.1,98.9,0.6,869303,50735,34,34,prague,43733,6977,0.076
1.445,29316,20,24480,33.5,33.8,20.1,98.9,0.5,875470,50739,34,34,prague,43736,6978,0.076
0.007,29406,20,0,33.6,33.8,20.1,98.9,0.3,874814,50743,35,35,prague,43756,6978,0.074
0.010,28499,19,0,32.9,28.0,20.1,98.9,1.6,866020,50745,35,35,prague,43759,6978,0.069
0.034,27837,19,23040,33.0,33.4,20.1,98.9,1.3,844364,50765,35,35,prague,43763,6978,0.064
0.040,28091,19,23040,32.6,30.1,20.1,98.9,1.7,861370,50769,35,35,prague,43766,6979,0.064
0.047,28342,19,23040,32.5,31.4,20.1,98.9,1.6,873189,50773,35,35,prague,43770,6979,0.064
0.054,28591,19,23040,32.3,31.5,20.1,98.9,1.4,884294,50777,35,35,prague,43774,6979,0.064
0.060,28838,20,23040,32.2,31.6,20.1,98.9,1.3,894534,50781,35,35,prague,43778,6979,0.064
0.067,28176,19,24480,32.2,32.0,20.1,98.9,1.0,874759,50786,35,35,prague,43782,6979,0.063
0.074,28427,19,23040,32.1,31.6,20.1,98.9,0.9,884529,50789,35,35,prague,43786,6979,0.063
0.081,28675,19,23040,32.2,32.3,20.1,98.9,0.7,891801,50793,35,35,prague,43789,6980,0.063
0.088,28921,20,23040,32.2,32.5,20.1,98.9,0.6,898167,50797,35,35,prague,43793,6980,0.063
0.094,29104,20,25920,32.2,32.2,20.1,98.9,0.5,903963,50802,35,35,prague,43796,6980,0.063
0.099,28445,19,24480,32.2,32.1,20.1,98.9,0.4,883741,50805,35,35,prague,43800,6980,0.062
0.106,28693,19,23040,32.2,32.2,20.1,98.9,0.3,891474,50808,35,35,prague,43804,6980,0.062
0.113,28939,20,23040,32.2,32.1,20.1,98.9,0.2,899369,50812,35,35,prague,43807,6981,0.062
0.120,29183,20,24480,32.2,32.2,20.1,98.9,0.2,907008,50817,35,35,prague,43811,6981,0.062
0.127,29425,20,24480,32.2,32.1,20.1,98.9,0.1,914757,50821,35,35,prague,43815,6981,0.062
0.133,28768,19,24480,32.4,33.7,20.1,98.9,0.5,888943,50825,35,35,prague,43819,6981,0.062
0.140,29013,20,23040,32.5,33.8,20.1,98.9,0.7,891610,50828,35,35,prague,43822,6982,0.062
0.147,29256,20,24480,32.7,33.9,20.1,98.9,0.9,894542,50833,35,35,prague,43826,6982,0.062
0.154,29497,20,24480,32.8,33.8,20.1,98.9,0.9,898230,50837,35,35,prague,43828,6984,0.062
0.160,29736,20,24480,33.0,33.8,20.1,98.9,0.9,902403,50841,35,35,prague,43831,6985,0.062
0.167,28952,20,24480,33.1,33.8,20.1,98.9,0.9,875900,50845,35,35,prague,43835,6985,0.069
0.174,29196,20,24480,33.1,33.8,20.1,98.9,0.9,880856,50849,35,35,prague,43839,6985,0.069
0.181,29438,20,24480,33.2,33.7,20.1,98.9,0.8,886179,50853,35,35,prague,43843,6985,0.069
0.188,29678,20,24480,33.3,33.8,20.1,98.9,0.7,891552,50857,35,35,prague,43846,6986,0.069
0.194,29916,20,24480,33.4,33.8,20.1,98.9,0.7,896950,50861,35,35,prague,43849,6987,0.069
0.201,29110,20,24480,33.4,33.8,20.1,98.9,0.6,871348,50865,35,35,prague,43853,6987,0.070
0.208,29353,20,24480,33.5,33.8,20.1,98.9,0.6,877413,50869,35,35,prague,43857,6987,0.070
0.215,29594,20,24480,33.5,33.9,20.1,98.9,0.5,883297,50873,35,35,prague,43861,6987,0.070
0.221,29833,20,24480,33.5,33.8,20.1,98.9,0.5,889554,50877,35,35,prague,43865,6987,0.070
0.228,30070,20,24480,33.6,33.8,20.1,98.9,0.4,895713,50881,35,35,prague,43869,6987,0.070
0.235,29330,20,24480,33.6,33.8,20.1,98.9,0.4,872942,50885,35,35,prague,43873,6987,0.065
0.242,29571,20,24480,33.6,33.8,20.1,98.9,0.3,879539,50889,35,35,prague,43876,6988,0.065
0.248,29810,20,24480,33.6,33.7,20.1,98.9,0.3,886279,50893,35,35,prague,43879,6989,0.065
0.255,30047,20,24480,33.7,33.8,20.1,98.9,0.3,892635,50897,35,35,prague,43883,6989,0.065
0.262,30282,21,24480,33.7,33.9,20.1,98.9,0.2,898842,50901,35,35,prague,43887,6989,0.065
0.269,29460,20,25920,33.7,33.8,20.1,98.9,0.2,874080,50906,35,35,prague,43890,6990,0.070
0.276,29700,20,24480,33.7,33.8,20.1,98.9,0.2,880782,50909,35,35,prague,43894,6990,0.070
0.282,29938,20,24480,33.7,33.8,20.1,98.9,0.2,887709,50913,35,35,prague,43898,6990,0.070
0.289,30174,20,24480,33.7,33.8,20.1,98.9,0.1,894548,50917,35,35,prague,43902,6990,0.070
0.296,30408,21,24480,33.7,33.8,20.1,98.9,0.1,901378,50921,35,35,prague,43905,6991,0.070
0.303,29609,20,25920,33.7,33.8,20.1,98.9,0.1,877511,50926,35,35,prague,43909,6991,0.068
0.309,29847,20,24480,33.8,33.8,20.1,98.9,0.1,884355,50929,35,35,prague,43913,6991,0.068
0.323,30319,21,24480,33.8,33.8,20.1,98.9,0.1,898207,50937,35,35,prague,43920,6992,0.068
0.330,30552,21,25920,33.8,33.9,20.1,98.9,0.1,904601,50942,35,35,prague,43924,6992,0.068
0.337,29777,20,25920,33.8,33.8,20.1,98.9,0.1,881732,50946,35,35,prague,43928,6992,0.066
0.343,30014,20,24480,33.8,33.8,20.1,98.9,0.1,888619,50949,35,35,prague,43932,6992,0.066
0.350,30249,21,24480,33.8,33.8,20.1,98.9,0.0,895629,50953,35,35,prague,43936,6992,0.066
0.364,30656,21,27360,33.6,32.1,20.1,98.9,0.4,913250,50962,35,35,prague,43943,6992,0.066
0.369,30886,21,25920,33.4,32.1,20.1,98.9,0.7,925201,50965,35,35,prague,43946,6993,0.066
0.375,30127,20,25920,33.2,32.1,20.1,98.9,0.8,906756,50969,35,35,prague,43950,6993,0.064
0.382,30361,21,24480,33.1,32.0,20.1,98.9,0.9,917888,50972,35,35,prague,43954,6993,0.064
0.389,30594,21,25920,33.0,32.1,20.1,98.9,0.9,928300,50977,35,35,prague,43958,6993,0.064
0.396,30825,21,25920,32.8,32.1,20.1,98.9,0.9,938384,50981,35,35,prague,43962,6993,0.064
0.403,31054,21,25920,33.0,33.7,20.1,98.9,0.9,942258,50985,35,35,prague,43965,6994,0.064
0.409,30258,21,25920,33.1,33.8,20.1,98.9,0.9,915217,50989,35,35,prague,43968,6995,0.066
0.416,30491,21,25920,33.1,33.7,20.1,98.9,0.8,919899,50993,35,35,prague,43971,6996,0.066
0.423,30723,21,25920,33.2,33.8,20.1,98.9,0.8,924500,50997,35,35,prague,43975,6996,0.066
0.430,30953,21,25920,33.3,33.9,20.1,98.9,0.8,928989,51001,35,35,prague,43978,6997,0.066
0.437,31181,21,25920,33.4,33.8,20.1,98.9,0.7,934150,51005,35,35,prague,43981,6998,0.066
0.443,30305,21,25920,33.4,33.8,20.1,98.9,0.6,906493,51009,35,35,prague,43985,6998,0.071
0.450,30538,21,25920,33.5,33.8,20.1,98.9,0.6,912290,51013,35,35,prague,43989,6998,0.071
0.457,30769,21,25920,33.5,33.8,20.1,98.9,0.5,917984,51017,35,35,prague,43993,6998,0.071
0.464,30998,21,25920,33.5,33.8,20.1,98.9,0.4,923961,51021,35,35,prague,43997,6998,0.071
0.470,31226,21,25920,33.6,33.7,20.1,98.9,0.4,930120,51025,35,35,prague,44001,6998,0.071
0.477,30424,21,25920,33.6,33.9,20.1,98.9,0.4,905072,51029,35,35,prague,44005,6998,0.066
0.484,30656,21,25920,33.6,33.8,20.1,98.9,0.3,911241,51033,35,35,prague,44009,6998,0.066
0.491,30886,21,25920,33.7,33.7,20.1,98.9,0.3,917805,51037,35,35,prague,44012,6999,0.066
0.497,31115,21,25920,33.7,33.8,20.1,98.9,0.2,924171,51041,35,35,prague,44016,6999,0.066
0.504,31342,21,25920,33.7,33.8,20.1,98.9,0.2,930609,51045,35,35,prague,44020,6999,0.066
0.511,30565,21,25920,33.7,33.7,20.1,98.9,0.2,907484,51049,35,35,prague,44024,6999,0.064
0.518,30796,21,25920,33.7,33.6,20.1,98.9,0.1,914533,51053,35,35,prague,44028,6999,0.064
0.525,31025,21,25920,33.7,33.8,20.1,98.9,0.1,920841,51057,35,35,prague,44032,6999,0.064
0.531,31253,21,25920,33.7,33.8,20.1,98.9,0.1,927361,51061,35,35,prague,44036,6999,0.064
0.538,31422,21,27360,33.5,32.1,20.1,98.9,0.5,938082,51065,35,35,prague,44038,7000,0.064
0.543,31647,21,25920,33.3,32.1,20.1,98.9,0.7,949618,51068,35,35,prague,44042,7000,0.064
0.550,30889,21,25920,33.2,32.1,20.1,98.9,0.8,931064,51072,35,35,prague,44046,7000,0.062
0.557,31118,21,25920,33.0,32.1,20.1,98.9,0.9,941799,51076,35,35,prague,44050,7000,0.062
0.563,31288,21,27360,33.6,37.2,20.1,98.9,1.7,932467,51080,35,35,prague,44053,7000,0.062
0.569,31514,21,25920,34.0,37.1,20.1,98.9,2.2,926855,51083,35,35,prague,44057,7000,0.062
0.575,31738,22,25920,33.8,32.0,20.1,98.9,2.1,940245,51087,35,35,prague,44061,7000,0.062
0.582,31961,22,27360,33.5,32.1,20.1,98.9,2.0,952751,51092,35,35,prague,44064,7001,0.062
0.589,31165,21,28800,34.0,37.2,20.1,98.9,2.4,916725,51096,35,35,prague,44067,7001,0.061
0.594,31392,21,25920,34.4,37.2,20.1,98.9,2.6,912690,51098,35,35,prague,44070,7002,0.061
0.601,31617,21,25920,34.1,32.1,20.1,98.9,2.5,927021,51102,35,35,prague,44074,7002,0.061
0.608,31784,22,27360,34.5,37.2,20.1,98.9,2.7,921355,51106,35,35,prague,44077,7002,0.061
0.613,32006,22,27360,34.8,37.2,20.1,98.9,2.7,918788,51110,35,35,prague,44081,7002,0.061
0.619,32227,22,27360,35.1,37.1,20.1,98.9,2.6,917677,51114,35,35,prague,44085,7002,0.061
0.626,31509,21,27360,34.8,32.2,20.1,98.9,2.7,906681,51118,35,35,prague,44089,7002,0.059
0.633,31733,22,25920,34.4,32.2,20.1,98.9,2.6,921747,51121,35,35,prague,44092,7003,0.059
0.640,31956,22,27360,34.1,32.0,20.1,98.9,2.6,936329,51126,35,35,prague,44096,7003,0.059
0.646,32177,22,27360,34.1,33.8,20.1,98.9,2.0,943883,51130,35,35,prague,44100,7003,0.059
0.653,32396,22,27360,34.1,33.8,20.1,98.9,1.6,951172,51134,35,35,prague,44104,7003,0.059
0.660,32614,22,27360,34.0,33.7,20.1,98.9,1.3,958868,51138,35,35,prague,44108,7003,0.059
0.667,31914,22,27360,34.0,33.7,20.1,98.9,1.0,939254,51142,35,35,prague,44112,7003,0.057
0.674,32135,22,27360,34.0,33.9,20.1,98.9,0.8,946121,51146,35,35,prague,44116,7003,0.057
0.680,32355,22,27360,33.9,33.8,20.1,98.9,0.6,953299,51150,35,35,prague,44120,7003,0.057
0.687,32573,22,27360,33.9,33.8,20.1,98.9,0.5,960232,51154,35,35,prague,44124,7003,0.057
0.694,32790,22,27360,33.9,33.8,20.1,98.9,0.4,967028,51158,35,35,prague,44127,7004,0.057
0.701,33005,22,27360,33.9,33.7,20.1,98.9,0.3,973943,51162,35,35,prague,44131,7004,0.057
0.707,32307,22,27360,33.9,33.7,20.1,98.9,0.3,953965,51166,35,35,prague,44135,7004,0.056
0.714,32526,22,27360,33.9,33.9,20.1,98.9,0.2,960489,51170,35,35,prague,44139,7004,0.056
0.721,32743,22,27360,33.9,33.8,20.1,98.9,0.2,967182,51174,35,35,prague,44142,7005,0.056
0.728,32959,22,27360,33.8,33.8,20.1,98.9,0.2,973764,51178,35,35,prague,44146,7005,0.056
0.735,33173,23,27360,33.8,33.8,20.1,98.9,0.1,980376,51182,35,35,prague,44150,7005,0.056
0.741,33386,23,28800,33.8,33.8,20.1,98.9,0.1,986817,51187,35,35,prague,44154,7005,0.056
0.748,32691,22,28800,33.8,33.7,20.1,98.9,0.1,966731,51191,35,35,prague,44158,7005,0.055
0.755,32907,22,27360,33.8,33.8,20.1,98.9,0.1,973291,51194,35,35,prague,44162,7005,0.055
0.762,33122,23,27360,33.8,33.8,20.1,98.9,0.1,979679,51198,35,35,prague,44166,7005,0.055
0.006,33156,23,0,35.0,33.8,20.1,98.9,2.2,946611,51200,36,36,prague,44183,7008,0.059
0.009,32349,22,0,34.1,27.6,20.1,98.9,3.5,948678,51202,36,36,prague,44186,7008,0.055
0.033,31752,22,27360,33.9,32.8,20.1,98.9,2.9,935505,51225,36,36,prague,44190,7008,0.051
0.040,31974,22,27360,33.5,30.2,20.1,98.9,3.2,955360,51229,36,36,prague,44194,7008,0.051
0.046,32195,22,27360,33.6,34.8,20.1,98.9,2.7,957244,51233,36,36,prague,44198,7008,0.051
0.053,32414,22,27360,33.9,35.5,20.1,98.9,2.5,957125,51237,36,36,prague,44201,7009,0.051
0.060,32632,22,27360,34.2,36.2,20.1,98.9,2.5,955353,51241,36,36,prague,44205,7009,0.051
0.067,32848,22,27360,34.1,33.8,20.1,98.9,1.9,963002,51245,36,36,prague,44207,7011,0.051
0.074,32123,22,27360,34.1,33.8,20.1,98.9,1.5,942991,51249,36,36,prague,44210,7012,0.058
0.080,32343,22,27360,34.0,33.8,20.1,98.9,1.2,950258,51253,36,36,prague,44214,7012,0.058
0.087,32561,22,27360,34.0,33.8,20.1,98.9,1.0,957676,51257,36,36,prague,44218,7012,0.058
0.094,32778,22,27360,34.0,33.8,20.1,98.9,0.8,964626,51261,36,36,prague,44221,7013,0.058
0.101,32993,22,27360,34.0,33.8,20.1,98.9,0.6,971611,51265,36,36,prague,44224,7014,0.058
0.108,33207,23,27360,33.9,33.8,20.1,98.9,0.5,978431,51269,36,36,prague,44228,7014,0.058
0.114,32454,22,28800,33.9,33.9,20.1,98.9,0.4,956526,51274,36,36,prague,44232,7014,0.059
0.121,32672,22,27360,33.9,33.8,20.1,98.9,0.3,963264,51277,36,36,prague,44235,7015,0.059
0.128,32888,22,27360,33.9,33.7,20.1,98.9,0.3,970347,51281,36,36,prague,44239,7015,0.059
0.135,33103,22,27360,33.9,33.9,20.1,98.9,0.2,976835,51285,36,36,prague,44243,7015,0.059
0.141,33316,23,27360,33.9,33.6,20.1,98.9,0.2,984224,51289,36,36,prague,44247,7015,0.059
0.148,33475,23,30240,34.5,38.7,20.1,98.9,1.4,971613,51294,36,36,prague,44250,7015,0.059
0.153,32647,22,28800,35.0,38.7,20.1,98.9,2.1,933144,51297,36,36,prague,44252,7017,0.062
0.160,32863,22,27360,35.5,38.8,20.1,98.9,2.5,926631,51300,36,36,prague,44256,7017,0.062
0.167,33024,22,28800,35.7,37.2,20.1,98.9,2.3,925482,51304,36,36,prague,44259,7017,0.062
0.172,33238,23,27360,35.9,37.1,20.1,98.9,2.1,926856,51307,36,36,prague,44262,7018,0.062
0.179,33450,23,28800,36.0,37.2,20.1,98.9,1.9,928393,51312,36,36,prague,44266,7018,0.062
0.185,33608,23,30240,36.0,35.6,20.1,98.9,1.6,934204,51316,36,36,prague,44268,7019,0.062
0.191,32759,22,28800,36.1,37.3,20.1,98.9,1.5,906371,51319,36,36,prague,44272,7019,0.063
0.197,32921,22,28800,36.1,35.5,20.1,98.9,1.3,912824,51322,36,36,prague,44275,7019,0.063
0.202,33136,23,27360,36.0,35.5,20.1,98.9,1.1,920444,51325,36,36,prague,44279,7019,0.063
0.209,33349,23,28800,36.1,37.2,20.1,98.9,1.1,922568,51330,36,36,prague,44283,7019,0.063
0.216,33561,23,28800,36.3,37.2,20.1,98.9,1.1,925080,51334,36,36,prague,44286,7020,0.063
0.223,33771,23,28800,36.4,37.2,20.1,98.9,1.0,928004,51338,36,36,prague,44289,7021,0.063
0.229,32801,22,28800,36.7,38.5,20.1,98.9,1.3,894833,51342,36,36,prague,44291,7023,0.070
0.236,33016,22,27360,36.3,33.8,20.1,98.9,1.7,909682,51345,36,36,prague,44294,7024,0.070
0.243,33230,23,27360,36.8,40.6,20.1,98.9,2.4,902302,51349,36,36,prague,44296,7026,0.070
0.250,33443,23,28800,37.3,40.7,20.1,98.9,2.7,896450,51354,36,36,prague,44299,7027,0.070
0.257,33654,23,28800,37.7,40.5,20.1,98.9,2.8,892442,51358,36,36,prague,44302,7028,0.070
0.263,33864,23,28800,38.1,40.5,20.1,98.9,2.8,889869,51362,36,36,prague,44304,7030,0.070
0.270,32660,22,28800,37.5,33.8,20.1,98.9,3.2,870469,51366,36,36,prague,44308,7030,0.084
0.277,32876,22,27360,37.0,33.7,20.1,98.9,3.3,887413,51369,36,36,prague,44312,7030,0.084
0.284,33091,22,27360,37.5,40.5,20.1,98.9,3.4,882826,51373,36,36,prague,44315,7031,0.084
0.290,33304,23,27360,37.9,40.5,20.1,98.9,3.3,879592,51377,36,36,prague,44318,7032,0.084
0.297,33516,23,28800,38.2,40.5,20.1,98.9,3.1,877680,51382,36,36,prague,44319,7035,0.084
0.304,33727,23,28800,38.5,40.5,20.1,98.9,2.9,876549,51386,36,36,prague,44321,7037,0.084
0.311,32317,22,28800,37.9,33.8,20.1,98.9,3.4,852938,51390,36,36,prague,44325,7037,0.097
0.317,32536,22,27360,37.4,33.8,20.1,98.9,3.6,870575,51393,36,36,prague,44329,7037,0.097
0.324,32753,22,27360,36.9,33.7,20.1,98.9,3.6,887254,51397,36,36,prague,44333,7037,0.097
0.331,32969,22,27360,37.4,40.5,20.1,98.9,3.6,882515,51401,36,36,prague,44336,7038,0.097
0.338,33183,23,27360,37.8,40.6,20.1,98.9,3.5,878810,51405,36,36,prague,44339,7039,0.097
0.345,33396,23,28800,38.1,40.7,20.1,98.9,3.3,876006,51410,36,36,prague,44342,7040,0.097
0.351,31988,22,28800,37.6,33.9,20.1,98.9,3.6,850835,51414,36,36,prague,44346,7040,0.098
0.358,32209,22,27360,37.1,33.8,20.1,98.9,3.6,867769,51417,36,36,prague,44350,7040,0.098
0.365,32428,22,27360,36.7,33.9,20.1,98.9,3.5,883331,51421,36,36,prague,44354,7040,0.098
0.372,32646,22,27360,36.4,33.8,20.1,98.9,3.4,898052,51425,36,36,prague,44358,7040,0.098
