time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.041,32493,22,27360,35.6,33.7,20.1,81.8,2.8,913289,35755,29,29,prague,29144,6585,0.087
1.047,32698,22,27360,35.4,33.8,20.1,81.8,2.5,924821,35759,29,29,prague,29148,6585,0.087
1.054,32902,22,27360,35.2,33.8,20.1,81.8,2.3,935832,35763,29,29,prague,29152,6585,0.087
1.061,31733,22,27360,35.0,33.7,20.1,81.8,2.1,907175,35767,29,29,prague,29156,6585,0.084
1.068,31943,22,27360,34.8,33.8,20.1,81.8,1.9,917190,35771,29,29,prague,29159,6586,0.084
1.075,32152,22,27360,34.7,33.7,20.1,81.8,1.7,926864,35775,29,29,prague,29163,6586,0.084
1.081,32360,22,27360,34.6,33.9,20.1,81.8,1.5,935611,35779,29,29,prague,29167,6586,0.084
1.088,32566,22,27360,34.5,33.9,20.1,81.8,1.3,944051,35783,29,29,prague,29171,6586,0.084
1.095,32771,22,27360,34.4,33.8,20.1,81.8,1.1,952257,35787,29,29,prague,29175,6586,0.084
1.102,31655,21,27360,34.3,33.8,20.1,81.8,1.0,921757,35791,29,29,prague,29179,6586,0.081
1.108,31866,22,25920,34.3,33.7,20.1,81.8,0.9,930176,35794,29,29,prague,29183,6586,0.081
1.115,32075,22,27360,34.2,33.7,20.1,81.8,0.8,938057,35799,29,29,prague,29187,6586,0.081
1.122,32283,22,27360,34.1,33.8,20.1,81.8,0.7,945606,35803,29,29,prague,29191,6586,0.081
1.129,32490,22,27360,34.1,33.8,20.1,81.8,0.6,952841,35807,29,29,prague,29195,6586,0.081
1.136,32695,22,27360,34.1,33.8,20.1,81.8,0.5,959754,35811,29,29,prague,29199,6586,0.081
1.142,31678,21,27360,34.0,33.8,20.1,81.8,0.5,930829,35815,29,29,prague,29203,6586,0.075
1.149,31889,22,25920,34.0,33.8,20.1,81.8,0.4,937663,35818,29,29,prague,29207,6586,0.075
1.156,32098,22,27360,34.0,33.8,20.1,81.8,0.4,944697,35823,29,29,prague,29211,6586,0.075
1.163,32306,22,27360,34.0,33.8,20.1,81.8,0.3,951435,35827,29,29,prague,29214,6587,0.075
1.169,32513,22,27360,33.9,33.8,20.1,81.8,0.3,958237,35831,29,29,prague,29217,6588,0.075
1.176,32718,22,27360,33.9,33.8,20.1,81.8,0.2,964791,35835,29,29,prague,29221,6588,0.075
1.183,31652,21,27360,33.9,33.8,20.1,81.8,0.2,933742,35839,29,29,prague,29224,6589,0.078
1.190,31863,22,25920,33.9,33.9,20.1,81.8,0.2,940133,35842,29,29,prague,29227,6590,0.078
1.196,32073,22,27360,33.9,33.8,20.1,81.8,0.2,946776,35847,29,29,prague,29231,6590,0.078
1.203,32281,22,27360,33.9,33.8,20.1,81.8,0.1,953113,35851,29,29,prague,29234,6591,0.078
1.210,32488,22,27360,33.9,33.8,20.1,81.8,0.1,959508,35855,29,29,prague,29238,6591,0.078
1.217,32694,22,27360,33.9,33.8,20.1,81.8,0.1,965763,35859,29,29,prague,29241,6592,0.078
1.224,31551,21,27360,33.8,33.7,20.1,81.8,0.1,932661,35863,29,29,prague,29244,6593,0.083
1.230,31763,22,25920,33.8,33.8,20.1,81.8,0.1,939205,35866,29,29,prague,29248,6593,0.083
1.237,31973,22,27360,33.8,33.9,20.1,81.8,0.1,945275,35871,29,29,prague,29251,6594,0.083
1.244,32182,22,27360,33.8,33.8,20.1,81.8,0.1,951538,35875,29,29,prague,29254,6595,0.083
1.251,32389,22,27360,33.8,33.8,20.1,81.8,0.1,957602,35879,29,29,prague,29258,6595,0.083
0.006,32103,22,0,32.1,20.2,20.1,81.8,3.4,999501,35882,29,29,prague,29279,6596,0.083
0.007,30900,21,0,31.4,26.7,20.1,81.8,3.9,982886,35884,29,29,prague,29281,6596,0.081
0.031,29964,20,25920,31.4,30.8,20.1,81.8,3.1,955545,35906,29,29,prague,29285,6596,0.075
0.038,30187,20,24480,31.2,30.2,20.1,81.8,2.6,967284,35909,29,29,prague,29289,6596,0.075
0.044,30408,21,24480,31.6,34.6,20.1,81.8,2.8,961396,35913,29,29,prague,29293,6596,0.075
0.051,30628,21,25920,32.1,35.5,20.1,81.8,3.1,953905,35918,29,29,prague,29296,6597,0.075
0.058,30846,21,25920,32.6,36.3,20.1,81.8,3.4,945181,35922,29,29,prague,29300,6597,0.075
0.065,29942,20,25920,32.8,33.8,20.1,81.8,2.8,913506,35926,29,29,prague,29304,6597,0.073
0.072,30165,20,24480,32.9,33.8,20.1,81.8,2.4,916674,35929,29,29,prague,29308,6597,0.073
0.078,30386,21,24480,33.0,33.8,20.1,81.8,2.0,920146,35933,29,29,prague,29312,6597,0.073
0.085,30606,21,25920,33.1,33.8,20.1,81.8,1.7,924094,35938,29,29,prague,29314,6599,0.073
0.092,30824,21,25920,33.2,33.8,20.1,81.8,1.4,928210,35942,29,29,prague,29317,6600,0.073
0.099,29801,20,25920,33.3,33.8,20.1,81.8,1.2,895301,35946,29,29,prague,29320,6601,0.081
0.105,30025,20,24480,33.3,33.7,20.1,81.8,1.0,900515,35949,29,29,prague,29324,6601,0.081
0.112,30247,21,24480,33.4,33.7,20.1,81.8,0.9,905870,35953,29,29,prague,29328,6601,0.081
0.119,30468,21,25920,33.4,33.7,20.1,81.8,0.7,911315,35958,29,29,prague,29331,6602,0.081
0.126,30687,21,25920,33.5,33.8,20.1,81.8,0.7,916604,35962,29,29,prague,29334,6603,0.081
0.133,29656,20,25920,33.5,33.8,20.1,81.8,0.6,884778,35966,29,29,prague,29338,6603,0.082
0.139,29881,20,24480,33.6,33.9,20.1,81.8,0.5,890375,35969,29,29,prague,29341,6604,0.082
0.146,30105,20,24480,33.6,33.8,20.1,81.8,0.4,896355,35973,29,29,prague,29345,6604,0.082
0.153,30327,21,24480,33.6,33.8,20.1,81.8,0.4,902159,35977,29,29,prague,29349,6604,0.082
0.160,30547,21,25920,33.6,33.8,20.1,81.8,0.3,908109,35982,29,29,prague,29353,6604,0.082
0.166,29567,20,25920,33.7,33.8,20.1,81.8,0.3,878401,35986,29,29,prague,29357,6604,0.079
0.173,29793,20,24480,33.7,33.8,20.1,81.8,0.3,884747,35989,29,29,prague,29360,6605,0.079
0.180,30017,20,24480,33.7,33.8,20.1,81.8,0.2,890897,35993,29,29,prague,29364,6605,0.079
0.187,30240,21,24480,33.7,33.7,20.1,81.8,0.2,897569,35997,29,29,prague,29368,6605,0.079
0.193,30461,21,25920,33.7,33.7,20.1,81.8,0.1,903967,36002,29,29,prague,29371,6606,0.079
0.200,29470,20,25920,33.7,33.8,20.1,81.8,0.1,874350,36006,29,29,prague,29375,6606,0.080
0.207,29697,20,24480,33.7,33.7,20.1,81.8,0.1,881242,36009,29,29,prague,29378,6607,0.080
0.214,29922,20,24480,33.7,33.8,20.1,81.8,0.1,887498,36013,29,29,prague,29382,6607,0.080
0.221,30145,20,24480,33.7,33.8,20.1,81.8,0.1,893953,36017,29,29,prague,29386,6607,0.080
0.227,30367,21,24480,33.7,33.8,20.1,81.8,0.1,900216,36021,29,29,prague,29390,6607,0.080
0.234,29410,20,25920,33.7,33.8,20.1,81.8,0.1,871639,36026,29,29,prague,29394,6607,0.078
0.241,29637,20,24480,33.7,33.7,20.1,81.8,0.1,878393,36029,29,29,prague,29398,6607,0.078
0.248,29862,20,24480,33.7,33.8,20.1,81.8,0.1,884983,36033,29,29,prague,29402,6607,0.078
0.255,30086,20,24480,33.7,33.8,20.1,81.8,0.1,891516,36037,29,29,prague,29406,6607,0.078
0.261,30308,21,24480,33.8,33.9,20.1,81.8,0.1,897695,36041,29,29,prague,29410,6607,0.078
0.268,29340,20,25920,33.8,33.9,20.1,81.8,0.1,868689,36046,29,29,prague,29412,6609,0.079
0.275,29568,20,24480,33.8,33.8,20.1,81.8,0.1,875310,36049,29,29,prague,29416,6609,0.079
0.282,29794,20,24480,33.8,33.9,20.1,81.8,0.1,881740,36053,29,29,prague,29420,6609,0.079
0.288,30018,20,24480,33.8,33.7,20.1,81.8,0.1,888790,36057,29,29,prague,29424,6609,0.079
0.295,30241,21,24480,33.8,33.8,20.1,81.8,0.1,895313,36061,29,29,prague,29428,6609,0.079
0.302,29363,20,25920,33.8,33.8,20.1,81.8,0.1,869396,36066,29,29,prague,29432,6609,0.073
0.309,29591,20,24480,33.8,33.8,20.1,81.8,0.0,876121,36069,29,29,prague,29436,6609,0.073
0.322,30041,20,24480,33.8,33.7,20.1,81.8,0.0,889576,36077,29,29,prague,29444,6609,0.073
0.329,30263,21,24480,33.8,33.8,20.1,81.8,0.0,896070,36081,29,29,prague,29448,6609,0.073
0.336,29458,20,25920,33.8,33.8,20.1,81.8,0.0,872106,36086,29,29,prague,29452,6609,0.068
0.343,29685,20,24480,33.8,33.9,20.1,81.8,0.1,878462,36089,29,29,prague,29456,6609,0.068
0.349,29910,20,24480,33.8,33.9,20.1,81.8,0.1,884701,36093,29,29,prague,29460,6609,0.068
0.356,30133,20,24480,33.8,33.8,20.1,81.8,0.1,891245,36097,29,29,prague,29464,6609,0.068
0.363,30355,21,24480,33.8,33.8,20.1,81.8,0.1,897944,36101,29,29,prague,29467,6610,0.068
0.370,29516,20,25920,33.8,33.8,20.1,81.8,0.0,873047,36106,29,29,prague,29470,6611,0.070
0.376,29742,20,24480,33.8,33.8,20.1,81.8,0.0,879628,36109,29,29,prague,29474,6611,0.070
0.390,30190,20,24480,33.8,33.8,20.1,81.8,0.0,893010,36117,29,29,prague,29482,6611,0.070
0.397,30411,21,24480,33.8,33.9,20.1,81.8,0.0,899414,36121,29,29,prague,29486,6611,0.070
0.404,29600,20,25920,33.8,33.7,20.1,81.8,0.1,875817,36126,29,29,prague,29489,6612,0.068
0.410,29826,20,24480,33.8,33.7,20.1,81.8,0.1,882896,36129,29,29,prague,29493,6612,0.068
0.417,30050,20,24480,33.8,33.8,20.1,81.8,0.1,889474,36133,29,29,prague,29497,6612,0.068
0.424,30272,21,24480,33.8,33.8,20.1,81.8,0.0,896098,36137,29,29,prague,29499,6614,0.068
0.431,30493,21,25920,33.8,33.8,20.1,81.8,0.0,902533,36142,29,29,prague,29503,6614,0.068
0.437,29605,20,25920,33.8,33.8,20.1,81.8,0.0,876328,36146,29,29,prague,29506,6615,0.073
0.444,29831,20,24480,33.8,33.8,20.1,81.8,0.0,882861,36149,29,29,prague,29510,6615,0.073
0.451,30055,20,24480,33.8,33.7,20.1,81.8,0.0,889648,36153,29,29,prague,29514,6615,0.073
0.458,30277,21,24480,33.8,33.8,20.1,81.8,0.0,896166,36157,29,29,prague,29518,6615,0.073
0.464,30498,21,25920,33.8,33.8,20.1,81.8,0.0,902681,36162,29,29,prague,29522,6615,0.073
0.471,29638,20,25920,33.8,33.7,20.1,81.8,0.0,877409,36166,29,29,prague,29525,6616,0.071
0.478,29864,20,24480,33.8,33.8,20.1,81.8,0.0,883994,36169,29,29,prague,29529,6616,0.071
0.485,30088,20,24480,33.8,33.9,20.1,81.8,0.0,890388,36173,29,29,prague,29533,6616,0.071
0.492,30310,21,24480,33.8,33.7,20.1,81.8,0.1,897196,36177,29,29,prague,29537,6616,0.071
0.498,30531,21,25920,33.8,33.8,20.1,81.8,0.0,903631,36182,29,29,prague,29541,6616,0.071
0.505,29744,20,25920,33.8,33.8,20.1,81.8,0.0,880390,36186,29,29,prague,29545,6616,0.066
0.512,29969,20,24480,33.8,33.8,20.1,81.8,0.0,886866,36189,29,29,prague,29548,6617,0.066
0.519,30192,20,24480,33.8,33.8,20.1,81.8,0.0,893439,36193,29,29,prague,29552,6617,0.066
0.525,30413,21,24480,33.8,33.8,20.1,81.8,0.0,899846,36197,29,29,prague,29556,6617,0.066
0.532,30633,21,25920,33.8,33.7,20.1,81.8,0.0,906623,36202,29,29,prague,29560,6617,0.066
0.539,29872,20,25920,33.8,33.7,20.1,81.8,0.0,884284,36206,29,29,prague,29564,6617,0.064
0.546,30096,20,24480,33.8,33.8,20.1,81.8,0.0,890835,36209,29,29,prague,29568,6617,0.064
0.552,30318,21,24480,33.8,33.7,20.1,81.8,0.1,897672,36213,29,29,prague,29572,6617,0.064
0.559,30539,21,25920,33.8,33.8,20.1,81.8,0.0,904082,36218,29,29,prague,29576,6617,0.064
0.566,30758,21,25920,33.8,33.8,20.1,81.8,0.0,910457,36222,29,29,prague,29579,6618,0.064
0.580,30230,20,24480,33.8,33.8,20.1,81.8,0.0,894855,36229,29,29,prague,29587,6618,0.063
0.586,30451,21,24480,33.8,33.9,20.1,81.8,0.0,901050,36233,29,29,prague,29591,6618,0.063
0.593,30671,21,25920,33.8,33.8,20.1,81.8,0.0,907426,36238,29,29,prague,29594,6619,0.063
0.600,30889,21,25920,33.8,33.8,20.1,81.8,0.0,913848,36242,29,29,prague,29598,6619,0.063
0.607,30148,20,25920,33.8,33.8,20.1,81.8,0.0,891873,36246,29,29,prague,29602,6619,0.062
0.614,30370,21,24480,33.8,33.8,20.1,81.8,0.0,898334,36249,29,29,prague,29606,6619,0.062
0.620,30590,21,25920,33.8,33.8,20.1,81.8,0.0,904949,36254,29,29,prague,29610,6619,0.062
0.627,30809,21,25920,33.8,33.8,20.1,81.8,0.0,911320,36258,29,29,prague,29614,6619,0.062
0.634,31026,21,25920,33.8,33.9,20.1,81.8,0.0,917548,36262,29,29,prague,29617,6620,0.062
0.641,30294,21,25920,33.8,33.8,20.1,81.8,0.0,895848,36266,29,29,prague,29621,6620,0.062
0.647,30515,21,25920,33.8,33.8,20.1,81.8,0.0,902436,36270,29,29,prague,29625,6620,0.062
0.654,30734,21,25920,33.8,33.8,20.1,81.8,0.0,909128,36274,29,29,prague,29629,6620,0.062
0.661,30952,21,25920,33.8,33.8,20.1,81.8,0.0,915658,36278,29,29,prague,29633,6620,0.062
0.668,31168,21,25920,33.8,33.8,20.1,81.8,0.0,922130,36282,29,29,prague,29637,6620,0.062
0.675,30446,21,25920,33.8,33.7,20.1,81.8,0.0,901035,36286,29,29,prague,29640,6621,0.061
0.681,30666,21,25920,33.8,33.9,20.1,81.8,0.1,907224,36290,29,29,prague,29643,6622,0.061
0.688,30884,21,25920,33.8,33.8,20.1,81.8,0.1,913808,36294,29,29,prague,29647,6622,0.061
0.695,31101,21,25920,33.8,33.8,20.1,81.8,0.0,920175,36298,29,29,prague,29651,6622,0.061
0.702,31316,21,25920,33.8,33.8,20.1,81.8,0.0,926673,36302,29,29,prague,29655,6622,0.061
0.708,30604,21,25920,33.8,33.8,20.1,81.8,0.0,905524,36306,29,29,prague,29659,6622,0.060
0.715,30823,21,25920,33.8,33.7,20.1,81.8,0.0,912192,36310,29,29,prague,29663,6622,0.060
0.722,31040,21,25920,33.8,33.6,20.1,81.8,0.1,919159,36314,29,29,prague,29667,6622,0.060
0.729,31256,21,25920,33.8,33.8,20.1,81.8,0.1,925363,36318,29,29,prague,29670,6623,0.060
0.736,31470,21,25920,33.8,33.8,20.1,81.8,0.1,931533,36322,29,29,prague,29674,6623,0.060
0.742,30768,21,25920,33.8,33.8,20.1,81.8,0.1,910565,36326,29,29,prague,29678,6623,0.059
0.749,30985,21,25920,33.8,33.7,20.1,81.8,0.1,917231,36330,29,29,prague,29682,6623,0.059
0.756,31201,21,25920,33.8,33.7,20.1,81.8,0.1,923789,36334,29,29,prague,29686,6623,0.059
0.763,31415,21,25920,33.8,33.8,20.1,81.8,0.0,930153,36338,29,29,prague,29690,6623,0.059
0.769,31628,21,25920,33.8,33.7,20.1,81.8,0.0,936598,36342,29,29,prague,29694,6623,0.059
0.776,30935,21,25920,33.8,33.7,20.1,81.8,0.1,916348,36346,29,29,prague,29697,6624,0.058
0.783,31151,21,25920,33.8,33.9,20.1,81.8,0.1,922200,36350,29,29,prague,29700,6625,0.058
0.790,31366,21,25920,33.8,33.9,20.1,81.8,0.1,928290,36354,29,29,prague,29704,6625,0.058
0.796,31579,21,25920,33.8,33.9,20.1,81.8,0.1,934317,36358,29,29,prague,29708,6625,0.058
0.803,31791,22,25920,33.8,33.8,20.1,81.8,0.1,940729,36362,29,29,prague,29712,6625,0.058
0.810,31108,21,27360,33.8,33.8,20.1,81.8,0.1,920355,36367,29,29,prague,29716,6625,0.057
0.817,31323,21,25920,33.8,33.8,20.1,81.8,0.1,926688,36370,29,29,prague,29720,6625,0.057
0.824,31537,21,25920,33.8,33.8,20.1,81.8,0.0,932936,36374,29,29,prague,29723,6626,0.057
0.830,31749,22,25920,33.8,33.9,20.1,81.8,0.0,939041,36378,29,29,prague,29727,6626,0.057
0.837,31960,22,27360,33.8,33.8,20.1,81.8,0.0,945310,36383,29,29,prague,29730,6627,0.057
0.844,32169,22,27360,33.8,33.7,20.1,81.8,0.0,951745,36387,29,29,prague,29734,6627,0.057
0.851,31457,21,27360,33.8,33.8,20.1,81.8,0.0,930652,36391,29,29,prague,29738,6627,0.058
0.857,31670,21,25920,33.8,33.7,20.1,81.8,0.0,937176,36394,29,29,prague,29742,6627,0.058
0.864,31881,22,25920,33.8,33.7,20.1,81.8,0.1,943783,36398,29,29,prague,29746,6627,0.058
0.871,32091,22,27360,33.8,33.8,20.1,81.8,0.1,949859,36403,29,29,prague,29749,6628,0.058
0.878,32300,22,27360,33.8,33.8,20.1,81.8,0.1,955904,36407,29,29,prague,29753,6628,0.058
0.884,32507,22,27360,33.8,33.8,20.1,81.8,0.0,962087,36411,29,29,prague,29757,6628,0.058
0.891,31815,22,27360,33.8,33.8,20.1,81.8,0.0,941578,36415,29,29,prague,29761,6628,0.056
0.898,32025,22,27360,33.8,33.9,20.1,81.8,0.0,947485,36419,29,29,prague,29765,6628,0.056
0.905,32234,22,27360,33.8,33.8,20.1,81.8,0.0,953753,36423,29,29,prague,29769,6628,0.056
0.912,32442,22,27360,33.8,33.8,20.1,81.8,0.0,959879,36427,29,29,prague,29773,6628,0.056
0.918,32648,22,27360,33.8,33.8,20.1,81.8,0.0,965831,36431,29,29,prague,29777,6628,0.056
0.925,32853,22,27360,33.8,33.7,20.1,81.8,0.0,972126,36435,29,29,prague,29781,6628,0.056
0.932,32212,22,27360,33.8,33.8,20.1,81.8,0.0,953299,36439,29,29,prague,29785,6628,0.052
0.939,32420,22,27360,33.8,33.8,20.1,81.8,0.0,959569,36443,29,29,prague,29789,6628,0.052
0.945,32626,22,27360,33.8,33.8,20.1,81.8,0.0,965694,36447,29,29,prague,29793,6628,0.052
0.952,32831,22,27360,33.8,33.8,20.1,81.8,0.0,971705,36451,29,29,prague,29797,6628,0.052
0.966,33238,23,27360,33.8,33.8,20.1,81.8,0.0,983722,36459,29,29,prague,29805,6628,0.052
0.973,32649,22,28800,33.8,33.8,20.1,81.8,0.0,966232,36464,29,29,prague,29809,6628,0.048
0.979,32854,22,27360,33.8,33.8,20.1,81.8,0.0,972184,36467,29,29,prague,29813,6628,0.048
0.986,33058,22,27360,33.8,33.8,20.1,81.8,0.0,978249,36471,29,29,prague,29816,6629,0.048
0.993,33260,23,27360,33.8,33.9,20.1,81.8,0.0,984023,36475,29,29,prague,29820,6629,0.048
1.000,33461,23,28800,33.8,33.9,20.1,81.8,0.0,989589,36480,29,29,prague,29824,6629,0.048
1.007,33661,23,28800,34.7,40.7,20.1,81.8,1.7,970953,36484,29,29,prague,29827,6630,0.048
1.013,33027,22,28800,34.6,33.8,20.1,81.8,1.5,955531,36488,29,29,prague,29831,6630,0.050
1.020,33230,23,27360,34.5,33.7,20.1,81.8,1.3,964306,36491,29,29,prague,29835,6630,0.050
1.027,33431,23,28800,34.4,33.8,20.1,81.8,1.2,972566,36496,29,29,prague,29839,6630,0.050
1.034,33631,23,28800,35.1,40.6,20.1,81.8,2.4,956866,36500,29,29,prague,29841,6632,0.050
1.040,33830,23,28800,35.8,40.5,20.1,81.8,3.2,944497,36504,29,29,prague,29843,6634,0.050
1.047,34028,23,28800,36.4,40.5,20.1,81.8,3.5,934886,36508,29,29,prague,29845,6636,0.050
1.054,33185,23,28800,36.1,33.7,20.1,81.8,3.3,920195,36512,29,29,prague,29849,6636,0.062
1.061,33387,23,28800,36.6,40.5,20.1,81.8,3.6,911814,36516,29,29,prague,29852,6637,0.062
1.067,33587,23,28800,37.1,40.5,20.1,81.8,3.7,905212,36520,29,29,prague,29855,6638,0.062
1.074,33786,23,28800,37.5,40.5,20.1,81.8,3.6,900143,36524,29,29,prague,29858,6639,0.062
1.081,33984,23,28800,37.9,40.5,20.1,81.8,3.5,896533,36528,29,29,prague,29861,6640,0.062
1.088,34181,23,28800,38.2,40.6,20.1,81.8,3.3,893854,36532,29,29,prague,29864,6641,0.062
1.094,33133,23,28800,38.5,40.5,20.1,81.8,3.0,860217,36536,29,29,prague,29867,6642,0.073
1.101,33335,23,28800,38.8,40.6,20.1,81.8,2.8,859792,36540,29,29,prague,29870,6643,0.073
0.006,32841,22,0,38.4,29.4,20.1,81.8,3.8,855947,36542,29,29,prague,29885,6650,0.089
0.007,31574,21,0,37.0,27.3,20.1,81.8,5.6,853605,36544,29,29,prague,29887,6650,0.083
0.030,30578,21,25920,36.2,30.3,20.1,81.8,5.9,845677,36566,29,29,prague,29891,6650,0.077
0.037,30797,21,25920,35.4,30.1,20.1,81.8,5.9,869971,36570,29,29,prague,29895,6650,0.077
0.044,31014,21,25920,35.1,32.9,20.1,81.8,5.1,883917,36574,29,29,prague,29899,6650,0.077
0.051,31230,21,25920,34.8,32.9,20.1,81.8,4.3,897027,36578,29,29,prague,29902,6651,0.077
0.058,31444,21,25920,34.6,33.0,20.1,81.8,3.7,909206,36582,29,29,prague,29906,6651,0.077
0.064,30483,21,25920,34.3,32.7,20.1,81.8,3.3,887604,36586,29,29,prague,29910,6651,0.075
0.071,30703,21,25920,34.1,32.7,20.1,81.8,2.9,899484,36590,29,29,prague,29914,6651,0.075
0.078,30921,21,25920,34.0,32.7,20.1,81.8,2.5,910646,36594,29,29,prague,29918,6651,0.075
0.085,31138,21,25920,33.9,33.5,20.1,81.8,2.0,918497,36598,29,29,prague,29922,6651,0.075
0.091,31353,21,25920,33.9,33.8,20.1,81.8,1.5,925085,36602,29,29,prague,29926,6651,0.075
0.098,30472,21,25920,33.9,33.9,20.1,81.8,1.1,899170,36606,29,29,prague,29930,6651,0.070
0.105,30692,21,25920,33.9,33.9,20.1,81.8,0.9,905742,36610,29,29,prague,29934,6651,0.070
0.112,30910,21,25920,33.9,33.9,20.1,81.8,0.6,912203,36614,29,29,prague,29938,6651,0.070
0.119,31127,21,25920,33.9,33.8,20.1,81.8,0.5,918823,36618,29,29,prague,29942,6651,0.070
0.125,31342,21,25920,33.9,33.8,20.1,81.8,0.4,925443,36622,29,29,prague,29946,6651,0.070
0.132,30492,21,25920,33.8,33.6,20.1,81.8,0.4,901143,36626,29,29,prague,29949,6652,0.068
0.139,30712,21,25920,33.8,33.8,20.1,81.8,0.3,907806,36630,29,29,prague,29952,6653,0.068
0.146,30930,21,25920,33.8,33.8,20.1,81.8,0.2,914466,36634,29,29,prague,29956,6653,0.068
0.152,31146,21,25920,33.8,33.8,20.1,81.8,0.2,920825,36638,29,29,prague,29960,6653,0.068
0.159,31361,21,25920,33.8,33.8,20.1,81.8,0.1,927264,36642,29,29,prague,29964,6653,0.068
0.173,30760,21,25920,33.8,33.8,20.1,81.8,0.1,909440,36650,29,29,prague,29972,6653,0.066
0.186,31194,21,25920,33.8,33.8,20.1,81.8,0.0,922326,36658,29,29,prague,29980,6653,0.066
0.193,31409,21,25920,33.8,33.8,20.1,81.8,0.0,928793,36662,29,29,prague,29984,6653,0.066
0.200,30663,21,25920,33.8,33.8,20.1,81.8,0.0,906894,36666,29,29,prague,29988,6653,0.062
0.207,30881,21,25920,33.8,33.8,20.1,81.8,0.0,913395,36670,29,29,prague,29992,6653,0.062
0.213,31098,21,25920,33.8,33.7,20.1,81.8,0.0,920086,36674,29,29,prague,29996,6653,0.062
0.220,31313,21,25920,33.8,33.8,20.1,81.8,0.0,926529,36678,29,29,prague,30000,6653,0.062
0.227,31527,21,25920,33.8,33.8,20.1,81.8,0.0,932834,36682,29,29,prague,30004,6653,0.062
0.240,31055,21,25920,33.8,33.8,20.1,81.8,0.0,918814,36690,29,29,prague,30012,6653,0.058
0.247,31271,21,25920,33.8,33.8,20.1,81.8,0.0,925259,36694,29,29,prague,30015,6654,0.058
0.254,31485,21,25920,33.8,33.8,20.1,81.8,0.0,931453,36698,29,29,prague,30018,6655,0.058
0.261,31698,22,25920,33.8,33.8,20.1,81.8,0.0,937866,36702,29,29,prague,30022,6655,0.058
0.268,30972,21,27360,33.8,33.8,20.1,81.8,0.0,916358,36707,29,29,prague,30026,6655,0.060
0.274,31188,21,25920,33.8,33.9,20.1,81.8,0.0,922530,36710,29,29,prague,30029,6656,0.060
0.281,31403,21,25920,33.8,33.8,20.1,81.8,0.0,929082,36714,29,29,prague,30033,6656,0.060
0.288,31616,21,25920,33.8,33.8,20.1,81.8,0.0,935495,36718,29,29,prague,30037,6656,0.060
0.295,31828,22,25920,33.8,33.8,20.1,81.8,0.0,941712,36722,29,29,prague,30041,6656,0.060
0.301,32038,22,27360,33.8,33.8,20.1,81.8,0.0,948094,36727,29,29,prague,30043,6658,0.060
0.308,31238,21,27360,33.8,33.7,20.1,81.8,0.0,924638,36731,29,29,prague,30047,6658,0.063
0.315,31452,21,25920,33.8,33.9,20.1,81.8,0.0,930725,36734,29,29,prague,30051,6658,0.063
0.322,31665,21,25920,33.8,33.9,20.1,81.8,0.1,936778,36738,29,29,prague,30055,6658,0.063
0.329,31877,22,25920,33.8,33.5,20.1,81.8,0.1,943972,36742,29,29,prague,30059,6658,0.063
0.335,32087,22,27360,33.8,33.8,20.1,81.8,0.1,950078,36747,29,29,prague,30062,6659,0.063
0.342,32296,22,27360,33.8,33.8,20.1,81.8,0.1,956125,36751,29,29,prague,30066,6659,0.063
0.349,31517,21,27360,33.8,33.8,20.1,81.8,0.1,933118,36755,29,29,prague,30070,6659,0.062
0.356,31730,22,25920,33.8,33.8,20.1,81.8,0.0,939452,36758,29,29,prague,30073,6660,0.062
0.363,31941,22,27360,33.8,33.8,20.1,81.8,0.0,945531,36763,29,29,prague,30077,6660,0.062
0.369,32151,22,27360,33.8,33.8,20.1,81.8,0.0,951776,36767,29,29,prague,30081,6660,0.062
0.376,32359,22,27360,33.8,33.7,20.1,81.8,0.0,958103,36771,29,29,prague,30085,6660,0.062
0.383,32566,22,27360,33.8,33.8,20.1,81.8,0.0,964147,36775,29,29,prague,30088,6661,0.062
0.390,31761,22,27360,33.8,33.8,20.1,81.8,0.0,940175,36779,29,29,prague,30092,6661,0.062
0.396,31972,22,27360,33.8,33.8,20.1,81.8,0.0,946533,36783,29,29,prague,30095,6662,0.062
0.403,32182,22,27360,33.8,33.8,20.1,81.8,0.0,952665,36787,29,29,prague,30098,6663,0.062
0.410,32390,22,27360,33.8,33.9,20.1,81.8,0.1,958397,36791,29,29,prague,30102,6663,0.062
0.417,32597,22,27360,33.8,33.8,20.1,81.8,0.0,964408,36795,29,29,prague,30106,6663,0.062
0.424,32802,22,27360,33.8,33.8,20.1,81.8,0.0,970358,36799,29,29,prague,30110,6663,0.062
0.430,31972,22,27360,33.8,33.7,20.1,81.8,0.1,946225,36803,29,29,prague,30114,6663,0.063
0.437,32182,22,27360,33.8,33.8,20.1,81.8,0.0,952468,36807,29,29,prague,30116,6665,0.063
0.444,32390,22,27360,33.8,33.8,20.1,81.8,0.0,958766,36811,29,29,prague,30120,6665,0.063
0.451,32597,22,27360,33.8,33.6,20.1,81.8,0.1,965636,36815,29,29,prague,30124,6665,0.063
0.457,32803,22,27360,33.7,33.7,20.1,81.8,0.1,971998,36819,29,29,prague,30127,6666,0.063
